,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,5.0,2.0,95,0,4,2,4,3,2,1,0,0
2,6,79,40,7,8.0,1.0,105,1,12,7,0,1,5,3,1,1
3,9,79,40,7,11.0,1.0,95,1,12,7,0,1,1,1,0,1
4,12,71,35,11,14.0,2.0,105,2,4,2,4,3,-3,-2,-1,0
5,14,69,34,9,17.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,17,71,35,11,20.0,1.0,105,3,4,2,4,3,2,1,1,0
7,20,67,33,7,23.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,22,71,35,11,26.0,1.0,105,4,4,2,4,3,2,1,1,0
9,25,71,35,11,29.0,2.0,95,4,4,2,4,3,2,1,0,0
10,27,79,40,7,32.0,1.0,105,5,12,7,0,1,5,3,1,1
11,30,79,40,7,35.0,1.0,95,5,12,7,0,1,1,1,0,1
12,33,71,35,11,38.0,2.0,105,6,4,2,4,3,-3,-2,-1,0
13,35,69,34,9,41.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,38,71,35,11,44.0,1.0,105,7,4,2,4,3,2,1,1,0
15,41,67,33,7,47.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,43,71,35,11,50.0,1.0,105,8,4,2,4,3,2,1,1,0
17,46,71,35,11,53.0,2.0,95,8,4,2,4,3,2,1,0,0
18,48,79,40,7,56.0,1.0,105,9,12,7,0,1,5,3,1,1
19,51,79,40,7,59.0,1.0,95,9,12,7,0,1,1,1,0,1
20,54,71,35,11,62.0,2.0,105,10,4,2,4,3,-3,-2,-1,0
21,56,69,34,9,65.0,1.0,95,10,2,1,2,2,-2,-1,-1,-1
22,59,71,35,11,68.0,1.0,105,11,4,2,4,3,2,1,1,0
23,62,67,33,7,71.0,2.0,95,11,0,0,0,1,1,1,-1,-1
24,64,67,33,7,74.0,1.0,105,12,0,0,0,1,-2,-1,0,-1
25,67,66,32,6,77.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-2
26,70,64,31,4,80.0,1.0,105,13,-3,-2,9,6,-2,-1,-1,-3
27,73,71,35,11,83.0,1.0,95,13,4,2,4,3,4,2,1,-2
28,76,76,38,4,86.0,1.0,105,14,9,5,9,6,2,1,1,-1
29,79,69,34,9,89.0,1.0,95,14,2,1,2,2,-2,-1,-1,-2
30,82,71,35,11,92.0,1.0,105,15,4,2,4,3,2,1,1,-1
31,85,67,33,7,95.0,1.0,95,15,0,0,0,1,1,1,-1,-2
32,88,79,40,7,98.0,1.0,105,16,12,7,0,1,5,3,1,-1
33,91,79,40,7,101.0,1.0,95,16,12,7,0,1,-2,-1,0,-1
34,94,71,35,11,104.0,2.0,105,17,4,2,4,3,-3,-2,-1,-2
35,96,74,37,2,107.0,1.0,95,17,7,4,7,5,0,0,1,-1
36,99,79,40,7,110.0,1.0,105,18,12,7,0,1,1,1,1,0
37,102,78,39,6,113.0,1.0,95,18,11,6,11,7,2,1,-1,-1
38,105,71,35,11,116.0,1.0,105,19,4,2,4,3,-3,-2,-1,-2
39,108,76,38,4,119.0,2.0,95,19,9,5,9,6,0,0,1,-1
40,110,79,40,7,122.0,2.0,105,20,12,7,0,1,1,1,1,0
41,112,78,39,6,125.0,1.0,95,20,11,6,11,7,-1,-1,-1,-1
42,115,79,40,7,128.0,1.0,105,21,12,7,0,1,1,1,1,0
43,118,74,37,2,131.0,1.0,95,21,7,4,7,5,-2,-1,-1,-1
44,121,79,40,7,134.0,1.0,105,22,12,7,0,1,1,1,1,0
45,124,69,34,9,137.0,1.0,95,22,2,1,2,2,-2,-1,-1,-1
46,127,71,35,11,140.0,1.0,105,23,4,2,4,3,2,1,1,0
47,130,67,33,7,143.0,3.0,95,23,0,0,0,1,1,1,-1,-1
48,131,79,40,7,146.0,1.0,105,24,12,7,0,1,12,7,1,0
49,134,79,40,7,149.0,1.0,95,24,12,7,0,1,-2,-1,0,0
50,137,71,35,11,152.0,2.0,105,25,4,2,4,3,-3,-2,-1,-1
51,139,74,37,2,155.0,1.0,95,25,7,4,7,5,0,0,1,0
52,142,79,40,7,158.0,1.0,105,26,12,7,0,1,1,1,1,1
53,145,78,39,6,161.0,1.0,95,26,11,6,11,7,2,1,-1,0
54,148,71,35,11,164.0,1.0,105,27,4,2,4,3,-3,-2,-1,-1
55,151,76,38,4,167.0,2.0,95,27,9,5,9,6,0,0,1,0
56,153,79,40,7,170.0,2.0,105,28,12,7,0,1,1,1,1,1
57,155,78,39,6,173.0,1.0,95,28,11,6,11,7,-1,-1,-1,0
58,158,79,40,7,176.0,1.0,105,29,12,7,0,1,1,1,1,1
59,161,74,37,2,179.0,1.0,95,29,7,4,7,5,-2,-1,-1,0
60,164,79,40,7,182.0,1.0,105,30,12,7,0,1,1,1,1,1
61,167,69,34,9,185.0,1.0,95,30,2,1,2,2,-2,-1,-1,0
62,170,71,35,11,188.0,1.0,105,31,4,2,4,3,2,1,1,1
63,173,67,33,7,191.0,3.0,95,31,0,0,0,1,1,1,-1,0
