,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,12,69,34,9,12.0,2.0,95,1,2,1,2,2,2,1,-1,1
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,0
5,17,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-1,-1,1,1
6,21,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,1,2
7,25,67,33,7,28.0,2.0,95,3,0,0,0,1,1,1,-1,1
8,28,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,32,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,1,1
10,36,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,1,2
11,40,69,34,9,44.0,2.0,95,5,2,1,2,2,2,1,-1,1
12,43,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,0
13,45,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,1,1
14,49,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,1,2
15,53,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,-1,1
16,57,74,37,2,64.0,2.0,105,8,7,4,7,5,2,1,1,2
17,59,73,36,1,68.0,3.0,95,8,6,3,6,4,-1,-1,-1,1
18,61,74,37,2,72.0,1.0,105,9,7,4,7,5,1,1,1,2
19,65,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,1
20,69,74,37,2,80.0,2.0,105,10,7,4,7,5,2,1,1,2
21,72,72,36,0,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,1
22,76,69,34,9,88.0,1.0,105,11,2,1,2,2,0,0,-1,0
23,80,67,33,7,92.0,3.0,95,11,0,0,0,1,1,1,-1,-1
