,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,0.5,0.5,105,0,16,9,4,3,0,0,0,0
1,6,79,40,7,2.5,0.5,105,1,17,10,5,4,-2,-1,1,1
2,10,74,37,2,4.5,0.67,105,2,12,7,0,1,-2,-1,-1,0
3,14,74,37,2,6.5,0.5,105,3,12,7,0,1,-2,-1,0,0
4,17,69,34,9,8.5,0.5,105,4,7,4,7,5,0,0,-1,-1
5,23,67,33,7,10.5,0.5,105,5,5,3,5,4,1,1,-1,-2
6,29,74,37,2,12.5,0.5,105,6,12,7,0,1,5,3,1,-1
7,35,74,37,2,14.5,1.0,105,7,12,7,0,1,1,1,0,-1
8,39,78,39,6,16.5,0.5,105,8,16,9,4,3,-1,-1,1,0
9,43,79,40,7,18.5,0.5,105,9,17,10,5,4,-2,-1,1,1
10,47,74,37,2,20.5,0.67,105,10,12,7,0,1,-2,-1,-1,0
11,51,74,37,2,22.5,0.5,105,11,12,7,0,1,-2,-1,0,0
12,54,69,34,9,24.5,0.5,105,12,7,4,7,5,0,0,-1,-1
13,60,67,33,7,26.5,0.5,105,13,5,3,5,4,1,1,-1,-2
14,66,74,37,2,28.5,0.5,105,14,12,7,0,1,5,3,1,-1
15,72,74,37,2,30.5,1.0,105,15,12,7,0,1,1,1,0,-1
16,76,74,37,2,32.5,0.5,105,16,12,7,0,1,1,1,0,-1
17,80,81,41,9,34.5,0.5,105,17,19,11,7,5,2,1,1,0
18,85,81,41,9,36.5,0.67,105,18,19,11,7,5,2,1,0,0
19,89,78,39,6,38.5,0.5,105,19,16,9,4,3,-3,-2,-1,-1
20,94,81,41,9,40.5,0.67,105,20,19,11,7,5,2,1,1,0
21,98,78,39,6,42.5,0.5,105,21,16,9,4,3,2,1,-1,-1
22,102,74,37,2,44.5,0.67,105,22,12,7,0,1,1,1,-1,-2
23,106,74,37,2,46.5,0.5,105,23,12,7,0,1,-2,-1,0,-2
24,111,81,41,9,48.5,0.5,105,24,19,11,7,5,2,1,1,-1
25,115,78,39,6,50.5,0.5,105,25,16,9,4,3,-3,-2,-1,-2
26,119,74,37,2,52.5,0.67,105,26,12,7,0,1,1,1,-1,-3
27,123,74,37,2,54.5,0.5,105,27,12,7,0,1,-2,-1,0,-3
28,126,69,34,9,56.5,0.5,105,28,7,4,7,5,0,0,-1,-4
29,132,67,33,7,58.5,0.5,105,29,5,3,5,4,1,1,-1,-5
30,138,74,37,2,60.5,0.5,105,30,12,7,0,1,5,3,1,-4
31,144,74,37,2,62.5,1.0,105,31,12,7,0,1,1,1,0,-4
