,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,0.67,95,0,9,5,9,6,-3,-2,1,1
2,11,83,42,11,10.0,1.33,105,1,16,9,4,3,4,2,1,2
3,15,83,42,11,14.0,1.33,95,1,16,9,4,3,4,2,0,2
4,19,84,43,0,18.0,1.33,105,2,17,10,5,4,1,1,1,3
5,23,78,39,6,22.0,0.67,95,2,11,6,11,7,-1,-1,-1,2
6,28,79,40,7,26.0,1.33,105,3,12,7,0,1,1,1,1,3
7,32,86,44,2,30.0,2.0,95,3,19,11,7,5,-2,-1,1,4
8,35,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,-1,3
9,39,76,38,4,38.0,0.67,95,4,9,5,9,6,-3,-2,1,4
10,44,83,42,11,42.0,1.33,105,5,16,9,4,3,4,2,1,5
11,48,83,42,11,46.0,1.33,95,5,16,9,4,3,4,2,0,5
12,52,84,43,0,50.0,1.33,105,6,17,10,5,4,1,1,1,6
13,56,78,39,6,54.0,0.67,95,6,11,6,11,7,-1,-1,-1,5
14,61,79,40,7,58.0,2.0,105,7,12,7,0,1,1,1,1,6
15,64,79,40,7,62.0,2.0,95,7,12,7,0,1,1,1,0,6
16,67,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,-1,5
17,71,76,38,4,70.0,0.67,95,8,9,5,9,6,-3,-2,1,6
18,76,83,42,11,74.0,1.33,105,9,16,9,4,3,4,2,1,7
19,80,83,42,11,78.0,1.33,95,9,16,9,4,3,4,2,0,7
20,84,84,43,0,82.0,1.33,105,10,17,10,5,4,1,1,1,8
21,88,78,39,6,86.0,0.67,95,10,11,6,11,7,-1,-1,-1,7
22,93,79,40,7,90.0,1.33,105,11,12,7,0,1,1,1,1,8
23,97,86,44,2,94.0,2.0,95,11,19,11,7,5,-2,-1,1,9
24,100,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,-1,8
25,104,76,38,4,102.0,0.67,95,12,9,5,9,6,-3,-2,1,9
26,109,83,42,11,106.0,1.33,105,13,16,9,4,3,4,2,1,10
27,113,83,42,11,110.0,1.33,95,13,16,9,4,3,4,2,0,10
28,117,84,43,0,114.0,1.33,105,14,17,10,5,4,1,1,1,11
29,121,78,39,6,118.0,0.67,95,14,11,6,11,7,-1,-1,-1,10
30,126,79,40,7,122.0,2.0,105,15,12,7,0,1,1,1,1,11
31,129,79,40,7,126.0,1.33,95,15,12,7,0,1,1,1,0,11
32,133,67,33,7,130.0,2.0,105,16,0,0,0,1,-4,-2,-1,10
33,137,64,31,4,134.0,1.33,95,16,-3,-2,9,6,-3,-2,-1,9
34,141,67,33,7,138.0,1.33,105,17,0,0,0,1,3,2,1,10
35,145,76,38,4,142.0,1.33,95,17,9,5,9,6,-3,-2,1,11
36,149,76,38,4,146.0,1.33,105,18,9,5,9,6,2,1,0,11
37,154,74,37,2,150.0,1.33,95,18,7,4,7,5,2,1,-1,10
38,158,66,32,6,154.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,9
39,162,62,30,2,158.0,1.33,95,19,-5,-3,7,5,-4,-2,-1,8
40,166,67,33,7,162.0,2.0,105,20,0,0,0,1,5,3,1,9
41,170,64,31,4,166.0,1.33,95,20,-3,-2,9,6,-3,-2,-1,8
42,174,67,33,7,170.0,1.33,105,21,0,0,0,1,3,2,1,9
43,178,76,38,4,174.0,1.33,95,21,9,5,9,6,-3,-2,1,10
44,182,76,38,4,178.0,1.33,105,22,9,5,9,6,2,1,0,10
45,186,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,9
46,190,66,32,6,186.0,1.33,105,23,-1,-1,11,7,-1,-1,-1,8
47,194,67,33,7,190.0,1.33,95,23,0,0,0,1,1,1,1,9
48,198,67,33,7,194.0,2.0,105,24,0,0,0,1,3,2,0,9
49,202,64,31,4,198.0,1.33,95,24,-3,-2,9,6,-3,-2,-1,8
50,206,67,33,7,202.0,1.33,105,25,0,0,0,1,3,2,1,9
51,210,76,38,4,206.0,1.33,95,25,9,5,9,6,-3,-2,1,10
52,214,76,38,4,210.0,1.33,105,26,9,5,9,6,2,1,0,10
53,219,74,37,2,214.0,1.33,95,26,7,4,7,5,2,1,-1,9
54,223,66,32,6,218.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,8
55,227,62,30,2,222.0,1.33,95,27,-5,-3,7,5,-4,-2,-1,7
56,231,67,33,7,226.0,2.0,105,28,0,0,0,1,5,3,1,8
57,235,64,31,4,230.0,1.33,95,28,-3,-2,9,6,-3,-2,-1,7
58,239,67,33,7,234.0,1.33,105,29,0,0,0,1,3,2,1,8
59,243,76,38,4,238.0,1.33,95,29,9,5,9,6,-3,-2,1,9
60,247,76,38,4,242.0,1.33,105,30,9,5,9,6,2,1,0,9
61,251,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,8
62,255,66,32,6,250.0,1.33,105,31,-1,-1,11,7,-1,-1,-1,7
63,259,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,1,8
