,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,8,74,37,2,8.0,4.0,105,1,7,4,7,5,7,4,-1,-1
2,11,76,38,4,14.0,2.0,105,2,9,5,9,6,-2,-1,1,0
3,16,76,38,4,20.0,4.0,105,3,9,5,9,6,2,1,0,0
4,19,76,38,4,26.0,1.0,105,4,9,5,9,6,-2,-1,0,0
5,25,66,32,6,32.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-1
6,31,67,33,7,38.0,6.0,105,6,0,0,0,1,0,0,1,0
7,32,67,33,7,44.0,4.0,105,7,0,0,0,1,0,0,0,0
8,36,79,40,7,50.0,2.0,105,8,12,7,0,1,1,1,1,1
9,41,79,40,7,56.0,4.0,105,9,12,7,0,1,12,7,0,1
10,44,76,38,4,62.0,2.0,105,10,9,5,9,6,-2,-1,-1,0
11,49,76,38,4,68.0,4.0,105,11,9,5,9,6,2,1,0,0
12,52,76,38,4,74.0,1.0,105,12,9,5,9,6,-2,-1,0,0
13,58,66,32,6,80.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-1
14,69,67,33,7,86.0,6.0,105,14,0,0,0,1,0,0,1,0
15,70,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,0,0
16,74,67,33,7,98.0,3.0,105,16,0,0,0,1,-2,-1,0,0
17,78,74,37,2,104.0,4.0,105,17,7,4,7,5,2,1,1,1
18,81,76,38,4,110.0,2.0,105,18,9,5,9,6,-2,-1,1,2
19,86,76,38,4,116.0,4.0,105,19,9,5,9,6,2,1,0,2
20,90,67,33,7,122.0,1.5,105,20,0,0,0,1,-2,-1,-1,1
21,97,79,40,7,128.0,2.0,105,21,12,7,0,1,1,1,1,2
22,102,78,39,6,134.0,2.0,105,22,11,6,11,7,-1,-1,-1,1
23,116,74,37,2,140.0,4.0,105,23,7,4,7,5,0,0,-1,0
24,120,79,40,7,146.0,2.0,105,24,12,7,0,1,1,1,1,1
25,125,67,33,7,152.0,2.0,105,25,0,0,0,1,1,1,-1,0
26,129,76,38,4,158.0,2.0,105,26,9,5,9,6,-3,-2,1,1
27,134,71,35,11,164.0,4.0,105,27,4,2,4,3,-3,-2,-1,0
28,137,76,38,4,170.0,1.0,105,28,9,5,9,6,-2,-1,1,1
29,143,66,32,6,176.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,0
30,149,67,33,7,182.0,6.0,105,30,0,0,0,1,0,0,1,1
31,150,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,0,1
