,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,70,35,10,8.0,2.0,105,1,5,3,5,4,1,1,1,0
3,11,77,39,5,12.0,1.0,95,1,12,7,0,1,7,4,1,1
4,16,69,34,9,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,20,69,34,9,20.0,1.0,95,2,4,2,4,3,-8,-5,0,0
6,24,74,37,2,24.0,1.0,105,3,9,5,9,6,-2,-1,1,1
7,28,67,33,7,28.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,31,70,35,10,32.0,2.0,105,4,5,3,5,4,1,1,1,1
9,34,69,34,9,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,0
10,38,70,35,10,40.0,2.0,105,5,5,3,5,4,1,1,1,1
11,42,77,39,5,44.0,1.0,95,5,12,7,0,1,7,4,1,2
12,47,69,34,9,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,1
13,51,69,34,9,52.0,1.0,95,6,4,2,4,3,-1,-1,0,1
14,55,74,37,2,56.0,1.0,105,7,9,5,9,6,-2,-1,1,2
15,59,67,33,7,60.0,2.0,95,7,2,1,2,2,2,1,-1,1
16,62,79,40,7,64.0,2.0,105,8,14,8,2,2,-2,-1,1,2
17,65,74,37,2,68.0,1.0,95,8,9,5,9,6,-5,-3,-1,1
18,69,76,38,4,72.0,1.0,105,9,11,6,11,7,-3,-2,1,2
19,73,72,36,0,76.0,1.0,95,9,7,4,7,5,-5,-3,-1,1
20,77,79,40,7,80.0,2.0,105,10,14,8,2,2,2,1,1,2
21,80,74,37,2,84.0,1.0,95,10,9,5,9,6,-5,-3,-1,1
22,84,78,39,6,88.0,1.0,105,11,13,7,1,1,-1,-1,1,2
23,88,79,40,7,92.0,2.0,95,11,14,8,2,2,1,1,1,3
24,91,79,40,7,96.0,1.0,105,12,14,8,2,2,-2,-1,0,3
25,95,72,36,0,100.0,1.0,95,12,7,4,7,5,-10,-6,-1,2
26,99,77,39,5,104.0,1.0,105,13,12,7,0,1,-2,-1,1,3
27,103,69,34,9,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,2
28,107,67,33,7,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,1
29,111,74,37,2,116.0,1.0,95,14,9,5,9,6,2,1,1,2
30,115,70,35,10,120.0,1.0,105,15,5,3,5,4,-9,-5,-1,1
31,119,67,33,7,124.0,2.0,95,15,2,1,2,2,2,1,-1,0
