,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,12,7,0,1,10,6,1,1
2,8,71,35,11,8.0,0.5,105,1,4,2,4,3,2,1,-1,0
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,15,76,38,4,16.0,1.0,105,2,9,5,9,6,0,0,0,1
5,19,74,37,2,20.0,2.0,95,2,7,4,7,5,-2,-1,-1,0
6,22,79,40,7,24.0,1.0,105,3,12,7,0,1,3,2,1,1
7,26,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,0
8,30,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,0,0
9,34,79,40,7,36.0,1.0,95,4,12,7,0,1,10,6,1,1
10,38,71,35,11,40.0,0.5,105,5,4,2,4,3,2,1,-1,0
11,41,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,1,1
12,45,81,41,9,48.0,2.0,105,6,14,8,2,2,5,3,1,2
13,48,79,40,7,52.0,1.0,95,6,12,7,0,1,3,2,-1,1
14,52,76,38,4,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,0
15,56,76,38,4,60.0,1.0,95,7,9,5,9,6,2,1,0,0
16,59,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,0,0
17,63,79,40,7,68.0,1.0,95,8,12,7,0,1,10,6,1,1
18,67,71,35,11,72.0,0.5,105,9,4,2,4,3,2,1,-1,0
19,70,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,1,1
20,74,76,38,4,80.0,1.0,105,10,9,5,9,6,0,0,0,1
21,78,74,37,2,84.0,2.0,95,10,7,4,7,5,-2,-1,-1,0
22,81,79,40,7,88.0,1.0,105,11,12,7,0,1,3,2,1,1
23,85,76,38,4,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,0
24,89,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,0,0
25,93,79,40,7,100.0,1.0,95,12,12,7,0,1,10,6,1,1
26,97,71,35,11,104.0,0.5,105,13,4,2,4,3,2,1,-1,0
27,100,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,1,1
28,104,81,41,9,112.0,2.0,105,14,14,8,2,2,5,3,1,2
29,107,79,40,7,116.0,1.0,95,14,12,7,0,1,3,2,-1,1
30,111,76,38,4,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,0
31,115,76,38,4,124.0,1.0,95,15,9,5,9,6,2,1,0,0
32,118,76,38,4,128.0,1.0,105,16,9,5,9,6,7,4,0,0
33,122,79,40,7,132.0,1.0,95,16,12,7,0,1,3,2,1,1
34,126,79,40,7,136.0,1.0,105,17,12,7,0,1,0,0,0,1
35,130,79,40,7,140.0,1.0,95,17,12,7,0,1,-2,-1,0,1
36,133,78,39,6,144.0,1.0,105,18,11,6,11,7,2,1,-1,0
37,137,74,37,2,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-1
38,141,74,37,2,152.0,1.0,105,19,7,4,7,5,0,0,0,-1
39,145,78,39,6,156.0,1.0,95,19,11,6,11,7,4,2,1,0
40,148,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,-1,-1
41,152,79,40,7,164.0,1.0,95,20,12,7,0,1,3,2,1,0
42,156,79,40,7,168.0,1.0,105,21,12,7,0,1,0,0,0,0
43,160,79,40,7,172.0,1.0,95,21,12,7,0,1,-2,-1,0,0
44,164,81,41,9,176.0,2.0,105,22,14,8,2,2,5,3,1,1
45,167,79,40,7,180.0,1.0,95,22,12,7,0,1,3,2,-1,0
46,171,76,38,4,184.0,1.0,105,23,9,5,9,6,-3,-2,-1,-1
47,175,76,38,4,188.0,1.0,95,23,9,5,9,6,2,1,0,-1
48,178,76,38,4,192.0,1.0,105,24,9,5,9,6,7,4,0,-1
49,182,79,40,7,196.0,1.0,95,24,12,7,0,1,3,2,1,0
50,186,79,40,7,200.0,1.0,105,25,12,7,0,1,0,0,0,0
51,190,79,40,7,204.0,1.0,95,25,12,7,0,1,-2,-1,0,0
52,193,78,39,6,208.0,1.0,105,26,11,6,11,7,2,1,-1,-1
53,197,74,37,2,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-2
54,201,74,37,2,216.0,1.0,105,27,7,4,7,5,0,0,0,-2
55,205,78,39,6,220.0,1.0,95,27,11,6,11,7,4,2,1,-1
56,208,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,-1,-2
57,212,79,40,7,228.0,1.0,95,28,12,7,0,1,3,2,1,-1
58,216,79,40,7,232.0,1.0,105,29,12,7,0,1,0,0,0,-1
59,220,79,40,7,236.0,1.0,95,29,12,7,0,1,-2,-1,0,-1
60,224,81,41,9,240.0,2.0,105,30,14,8,2,2,5,3,1,0
61,227,79,40,7,244.0,1.0,95,30,12,7,0,1,3,2,-1,-1
62,231,76,38,4,248.0,1.0,105,31,9,5,9,6,-3,-2,-1,-2
63,235,76,38,4,252.0,1.0,95,31,9,5,9,6,2,1,0,-2
