,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,78,39,6,6.0,2.0,95,0,16,9,4,3,2,1,1,1
2,9,78,39,6,10.0,0.5,105,1,16,9,4,3,4,2,0,1
3,13,71,35,11,14.0,2.0,95,1,9,5,9,6,-5,-3,-1,0
4,16,73,36,1,18.0,1.5,105,2,11,6,11,7,-1,-1,1,1
5,20,79,40,7,22.0,1.5,95,2,17,10,5,4,1,1,1,2
6,24,74,37,2,26.0,0.67,105,3,12,7,0,1,1,1,-1,1
7,30,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,0
8,33,66,32,6,34.0,0.5,105,4,4,2,4,3,-1,-1,-1,-1
9,37,78,39,6,38.0,3.5,95,4,16,9,4,3,2,1,1,0
10,39,78,39,6,42.0,0.5,105,5,16,9,4,3,4,2,0,0
11,43,71,35,11,46.0,3.5,95,5,9,5,9,6,-5,-3,-1,-1
12,45,73,36,1,50.0,2.0,105,6,11,6,11,7,-1,-1,1,0
13,49,79,40,7,54.0,0.5,95,6,17,10,5,4,1,1,1,1
14,53,78,39,6,58.0,0.5,105,7,16,9,4,3,-1,-1,-1,0
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,60,66,32,6,66.0,0.5,105,8,4,2,4,3,-1,-1,-1,-2
17,64,78,39,6,70.0,2.0,95,8,16,9,4,3,2,1,1,-1
18,67,78,39,6,74.0,0.5,105,9,16,9,4,3,4,2,0,-1
19,71,71,35,11,78.0,2.0,95,9,9,5,9,6,-5,-3,-1,-2
20,74,73,36,1,82.0,1.5,105,10,11,6,11,7,-1,-1,1,-1
21,78,79,40,7,86.0,1.5,95,10,17,10,5,4,1,1,1,0
22,82,74,37,2,90.0,0.67,105,11,12,7,0,1,1,1,-1,-1
23,88,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-2
24,91,66,32,6,98.0,0.5,105,12,4,2,4,3,-1,-1,-1,-3
25,95,78,39,6,102.0,3.5,95,12,16,9,4,3,2,1,1,-2
26,97,78,39,6,106.0,0.5,105,13,16,9,4,3,4,2,0,-2
27,101,71,35,11,110.0,3.5,95,13,9,5,9,6,-5,-3,-1,-3
28,103,73,36,1,114.0,2.0,105,14,11,6,11,7,-1,-1,1,-2
29,107,79,40,7,118.0,0.5,95,14,17,10,5,4,1,1,1,-1
30,111,78,39,6,122.0,0.5,105,15,16,9,4,3,-1,-1,-1,-2
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-3
32,118,81,41,9,130.0,1.5,105,16,19,11,7,5,2,1,1,-2
33,122,78,39,6,134.0,3.5,95,16,16,9,4,3,-1,-1,-1,-3
34,124,78,39,6,138.0,1.5,105,17,16,9,4,3,4,2,0,-3
35,128,74,37,2,142.0,3.5,95,17,12,7,0,1,-2,-1,-1,-4
36,130,67,33,7,146.0,1.5,105,18,5,3,5,4,-4,-2,-1,-5
37,134,69,34,9,150.0,1.5,95,18,7,4,7,5,-5,-3,1,-4
38,138,69,34,9,154.0,1.5,105,19,7,4,7,5,-12,-7,0,-4
39,142,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,1,-3
40,146,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,-2
41,149,78,39,6,166.0,2.0,95,20,16,9,4,3,-1,-1,-1,-3
42,152,78,39,6,170.0,1.5,105,21,16,9,4,3,4,2,0,-3
43,156,74,37,2,174.0,2.0,95,21,12,7,0,1,-2,-1,-1,-4
44,159,67,33,7,178.0,2.0,105,22,5,3,5,4,-7,-4,-1,-5
45,163,73,36,1,182.0,0.5,95,22,11,6,11,7,-1,-1,1,-4
46,167,78,39,6,186.0,0.5,105,23,16,9,4,3,-1,-1,1,-3
47,171,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-4
48,174,81,41,9,194.0,1.5,105,24,19,11,7,5,2,1,1,-3
49,178,78,39,6,198.0,3.5,95,24,16,9,4,3,-1,-1,-1,-4
50,180,78,39,6,202.0,1.5,105,25,16,9,4,3,4,2,0,-4
51,184,74,37,2,206.0,3.5,95,25,12,7,0,1,-2,-1,-1,-5
52,186,67,33,7,210.0,1.5,105,26,5,3,5,4,-4,-2,-1,-6
53,190,69,34,9,214.0,1.5,95,26,7,4,7,5,-5,-3,1,-5
54,194,69,34,9,218.0,1.5,105,27,7,4,7,5,-12,-7,0,-5
55,198,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,1,-4
56,202,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,-3
57,205,78,39,6,230.0,2.0,95,28,16,9,4,3,-1,-1,-1,-4
58,208,78,39,6,234.0,1.5,105,29,16,9,4,3,4,2,0,-4
59,212,74,37,2,238.0,2.0,95,29,12,7,0,1,-2,-1,-1,-5
60,215,67,33,7,242.0,2.0,105,30,5,3,5,4,-7,-4,-1,-6
61,219,73,36,1,246.0,0.5,95,30,11,6,11,7,-1,-1,1,-5
62,223,78,39,6,250.0,0.5,105,31,16,9,4,3,-1,-1,1,-4
63,227,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-5
