,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,-4,-2,8,6,0,0,0,0
1,5,67,33,7,12.0,2.0,105,1,-4,-2,8,6,-11,-6,0,0
2,11,67,33,7,24.0,2.0,105,2,-4,-2,8,6,-2,-1,0,0
3,16,76,38,4,36.0,2.0,105,3,5,3,5,4,-2,-1,1,1
4,23,67,33,7,48.0,2.0,105,4,-4,-2,8,6,-2,-1,-1,0
5,28,67,33,7,60.0,2.0,105,5,-4,-2,8,6,-11,-6,0,0
6,34,67,33,7,72.0,2.0,105,6,-4,-2,8,6,-2,-1,0,0
7,39,76,38,4,84.0,2.0,105,7,5,3,5,4,-2,-1,1,1
8,46,78,39,6,96.0,1.0,105,8,7,4,7,5,9,5,1,2
9,53,78,39,6,108.0,1.0,105,9,7,4,7,5,2,1,0,2
10,60,78,39,6,120.0,1.0,105,10,7,4,7,5,9,5,0,2
11,67,76,38,4,132.0,2.0,105,11,5,3,5,4,-2,-1,-1,1
12,74,78,39,6,144.0,1.0,105,12,7,4,7,5,9,5,1,2
13,81,78,39,6,156.0,1.0,105,13,7,4,7,5,2,1,0,2
14,88,78,39,6,168.0,1.0,105,14,7,4,7,5,9,5,0,2
15,95,76,38,4,180.0,2.0,105,15,5,3,5,4,-2,-1,-1,1
16,102,74,37,2,192.0,2.0,105,16,3,2,3,3,5,3,-1,0
17,108,78,39,6,204.0,2.0,105,17,7,4,7,5,7,4,1,1
18,115,74,37,2,216.0,2.0,105,18,3,2,3,3,5,3,-1,0
19,121,76,38,4,228.0,2.0,105,19,5,3,5,4,5,3,1,1
20,128,74,37,2,240.0,2.0,105,20,3,2,3,3,5,3,-1,0
21,134,78,39,6,252.0,2.0,105,21,7,4,7,5,7,4,1,1
22,141,74,37,2,264.0,2.0,105,22,3,2,3,3,5,3,-1,0
23,147,76,38,4,276.0,2.0,105,23,5,3,5,4,5,3,1,1
