,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,0,0
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,-3,-2,0,0
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,13,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,0
5,16,79,40,7,15.0,1.0,95,2,12,7,0,1,0,0,1,1
6,19,71,35,11,18.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
7,22,64,31,4,21.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,25,71,35,11,24.0,1.0,105,4,4,2,4,3,7,4,1,0
9,28,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,0,0
10,31,71,35,11,30.0,1.0,105,5,4,2,4,3,-3,-2,0,0
11,34,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,38,76,38,4,36.0,2.0,105,6,9,5,9,6,2,1,1,0
13,40,76,38,4,39.0,1.0,95,6,9,5,9,6,-3,-2,0,0
14,43,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,46,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,48,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,-1
17,51,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,0,-1
18,54,71,35,11,54.0,1.0,105,9,4,2,4,3,-3,-2,0,-1
19,57,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,-1,-2
20,61,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,64,79,40,7,63.0,1.0,95,10,12,7,0,1,0,0,1,0
22,67,71,35,11,66.0,1.0,105,11,4,2,4,3,-3,-2,-1,-1
23,70,64,31,4,69.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,73,71,35,11,72.0,1.0,105,12,4,2,4,3,7,4,1,-1
25,76,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,0,-1
26,79,71,35,11,78.0,1.0,105,13,4,2,4,3,-3,-2,0,-1
27,82,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,-1,-2
28,86,76,38,4,84.0,2.0,105,14,9,5,9,6,2,1,1,-1
29,88,76,38,4,87.0,1.0,95,14,9,5,9,6,-3,-2,0,-1
30,91,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,94,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,96,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,-2
33,99,71,35,11,99.0,2.0,95,16,4,2,4,3,4,2,0,-2
34,103,71,35,11,105.0,1.0,95,16,4,2,4,3,0,0,0,-2
35,106,69,34,9,108.0,1.0,105,17,2,1,2,2,2,1,-1,-3
36,110,76,38,4,111.0,1.0,95,17,9,5,9,6,2,1,1,-2
37,113,76,38,4,114.0,1.0,105,18,9,5,9,6,-3,-2,0,-2
38,116,69,34,9,117.0,1.0,95,18,2,1,2,2,-2,-1,-1,-3
39,119,71,35,11,120.0,1.0,105,19,4,2,4,3,7,4,1,-2
40,122,71,35,11,123.0,2.0,95,19,4,2,4,3,4,2,0,-2
41,126,71,35,11,129.0,1.0,95,19,4,2,4,3,0,0,0,-2
42,129,76,38,4,132.0,2.0,105,20,9,5,9,6,9,5,1,-1
43,131,76,38,4,135.0,1.0,95,20,9,5,9,6,-3,-2,0,-1
44,134,69,34,9,138.0,1.0,105,21,2,1,2,2,-2,-1,-1,-2
45,137,67,33,7,141.0,2.0,95,21,0,0,0,1,1,1,-1,-3
46,139,71,35,11,144.0,1.0,105,22,4,2,4,3,2,1,1,-2
47,142,71,35,11,147.0,2.0,95,22,4,2,4,3,4,2,0,-2
48,146,71,35,11,153.0,1.0,95,22,4,2,4,3,0,0,0,-2
49,149,69,34,9,156.0,1.0,105,23,2,1,2,2,2,1,-1,-3
50,153,76,38,4,159.0,1.0,95,23,9,5,9,6,2,1,1,-2
51,156,76,38,4,162.0,1.0,105,24,9,5,9,6,-3,-2,0,-2
52,159,69,34,9,165.0,1.0,95,24,2,1,2,2,-2,-1,-1,-3
53,162,71,35,11,168.0,1.0,105,25,4,2,4,3,7,4,1,-2
54,165,71,35,11,171.0,2.0,95,25,4,2,4,3,4,2,0,-2
55,169,71,35,11,177.0,1.0,95,25,4,2,4,3,0,0,0,-2
56,172,76,38,4,180.0,2.0,105,26,9,5,9,6,9,5,1,-1
57,174,76,38,4,183.0,1.0,95,26,9,5,9,6,-3,-2,0,-1
58,177,69,34,9,186.0,1.0,105,27,2,1,2,2,-2,-1,-1,-2
59,180,67,33,7,189.0,2.0,95,27,0,0,0,1,1,1,-1,-3
