,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.33,95,0,7,4,7,5,3,2,1,1
2,8,67,33,7,8.0,1.33,105,1,5,3,5,4,-2,-1,-1,0
3,12,74,37,2,12.0,1.33,95,1,12,7,0,1,10,6,1,1
4,16,69,34,9,16.0,1.33,105,2,7,4,7,5,-2,-1,-1,0
5,20,69,34,9,20.0,1.33,95,2,7,4,7,5,0,0,0,0
6,24,74,37,2,24.0,2.0,105,3,12,7,0,1,1,1,1,1
7,27,78,39,6,28.0,2.0,95,3,16,9,4,3,7,4,1,2
8,29,62,30,2,32.0,1.33,105,4,0,0,0,1,-9,-5,-1,1
9,33,69,34,9,36.0,1.33,95,4,7,4,7,5,3,2,1,2
10,37,67,33,7,40.0,1.33,105,5,5,3,5,4,-2,-1,-1,1
11,41,74,37,2,44.0,1.33,95,5,12,7,0,1,10,6,1,2
12,45,69,34,9,48.0,1.33,105,6,7,4,7,5,-2,-1,-1,1
13,49,69,34,9,52.0,1.33,95,6,7,4,7,5,0,0,0,1
14,53,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,1,2
15,57,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,0,2
16,61,79,40,7,64.0,2.0,105,8,17,10,5,4,1,1,1,3
17,65,76,38,4,68.0,2.0,95,8,14,8,2,2,-2,-1,-1,2
18,67,73,36,1,72.0,2.0,105,9,11,6,11,7,-1,-1,-1,1
19,71,69,34,9,76.0,2.0,95,9,7,4,7,5,-2,-1,-1,0
20,73,69,34,9,80.0,1.33,105,10,7,4,7,5,-2,-1,0,0
21,77,69,34,9,84.0,1.33,95,10,7,4,7,5,0,0,0,0
22,81,74,37,2,88.0,2.0,105,11,12,7,0,1,1,1,1,1
23,85,74,37,2,92.0,2.0,95,11,12,7,0,1,1,1,0,1
24,89,79,40,7,96.0,2.0,105,12,17,10,5,4,1,1,1,2
25,93,76,38,4,100.0,2.0,95,12,14,8,2,2,-2,-1,-1,1
26,95,73,36,1,104.0,2.0,105,13,11,6,11,7,-1,-1,-1,0
27,99,69,34,9,108.0,2.0,95,13,7,4,7,5,-2,-1,-1,-1
28,101,69,34,9,112.0,1.33,105,14,7,4,7,5,-2,-1,0,-1
29,105,69,34,9,116.0,1.33,95,14,7,4,7,5,0,0,0,-1
30,109,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,1,0
31,113,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,0,0
