,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,-3,-2,0,0
2,10,79,40,7,10.0,1.33,105,1,12,7,0,1,5,3,1,1
3,14,74,37,2,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,0
4,18,76,38,4,18.0,1.33,105,2,9,5,9,6,5,3,1,1
5,22,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,-1,0
6,26,64,31,4,26.0,1.33,105,3,-3,-2,9,6,-3,-2,-1,-1
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,1,0
8,33,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,1,1
9,37,71,35,11,38.0,1.33,95,4,4,2,4,3,-3,-2,0,1
10,41,79,40,7,42.0,1.33,105,5,12,7,0,1,5,3,1,2
11,45,74,37,2,46.0,1.33,95,5,7,4,7,5,-2,-1,-1,1
12,49,76,38,4,50.0,1.33,105,6,9,5,9,6,5,3,1,2
13,53,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,-1,1
14,57,62,30,2,58.0,2.0,105,7,-5,-3,7,5,-5,-3,-1,0
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,1,1
16,60,71,35,11,66.0,1.33,105,8,4,2,4,3,4,2,1,2
17,64,71,35,11,70.0,1.33,95,8,4,2,4,3,-3,-2,0,2
18,68,79,40,7,74.0,1.33,105,9,12,7,0,1,5,3,1,3
19,72,74,37,2,78.0,1.33,95,9,7,4,7,5,-2,-1,-1,2
20,76,76,38,4,82.0,1.33,105,10,9,5,9,6,5,3,1,3
21,80,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,-1,2
22,84,64,31,4,90.0,1.33,105,11,-3,-2,9,6,-3,-2,-1,1
23,88,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,1,2
24,91,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,1,3
25,95,71,35,11,102.0,1.33,95,12,4,2,4,3,-3,-2,0,3
26,99,79,40,7,106.0,1.33,105,13,12,7,0,1,5,3,1,4
27,103,74,37,2,110.0,1.33,95,13,7,4,7,5,-2,-1,-1,3
28,107,76,38,4,114.0,1.33,105,14,9,5,9,6,5,3,1,4
29,111,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,-1,3
30,115,62,30,2,122.0,2.0,105,15,-5,-3,7,5,-5,-3,-1,2
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,1,3
32,118,74,37,2,130.0,1.33,105,16,7,4,7,5,7,4,1,4
33,123,74,37,2,134.0,1.33,95,16,7,4,7,5,-5,-3,0,4
34,128,74,37,2,138.0,1.33,105,17,7,4,7,5,-5,-3,0,4
35,132,79,40,7,142.0,1.33,95,17,12,7,0,1,-2,-1,1,5
36,136,76,38,4,146.0,1.33,105,18,9,5,9,6,2,1,-1,4
37,141,76,38,4,150.0,1.33,95,18,9,5,9,6,-5,-3,0,4
38,146,76,38,4,154.0,1.33,105,19,9,5,9,6,-5,-3,0,4
39,150,79,40,7,158.0,1.33,95,19,12,7,0,1,1,1,1,5
40,154,74,37,2,162.0,1.33,105,20,7,4,7,5,-4,-2,-1,4
41,159,74,37,2,166.0,1.33,95,20,7,4,7,5,-5,-3,0,4
42,164,74,37,2,170.0,1.33,105,21,7,4,7,5,-5,-3,0,4
43,168,79,40,7,174.0,1.33,95,21,12,7,0,1,-2,-1,1,5
44,172,74,37,2,178.0,1.33,105,22,7,4,7,5,-4,-2,-1,4
45,176,79,40,7,182.0,1.33,95,22,12,7,0,1,1,1,1,5
46,180,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,0,5
47,183,79,40,7,190.0,2.0,95,23,12,7,0,1,1,1,0,5
48,184,74,37,2,194.0,1.33,105,24,7,4,7,5,-5,-3,-1,4
49,189,74,37,2,198.0,1.33,95,24,7,4,7,5,-5,-3,0,4
50,194,74,37,2,202.0,1.33,105,25,7,4,7,5,-5,-3,0,4
51,198,79,40,7,206.0,1.33,95,25,12,7,0,1,-2,-1,1,5
52,202,76,38,4,210.0,1.33,105,26,9,5,9,6,2,1,-1,4
53,207,76,38,4,214.0,1.33,95,26,9,5,9,6,-5,-3,0,4
54,212,76,38,4,218.0,1.33,105,27,9,5,9,6,-5,-3,0,4
55,216,79,40,7,222.0,1.33,95,27,12,7,0,1,1,1,1,5
56,220,74,37,2,226.0,1.33,105,28,7,4,7,5,-4,-2,-1,4
57,225,74,37,2,230.0,1.33,95,28,7,4,7,5,-5,-3,0,4
58,230,74,37,2,234.0,1.33,105,29,7,4,7,5,-5,-3,0,4
59,234,79,40,7,238.0,1.33,95,29,12,7,0,1,-2,-1,1,5
60,238,74,37,2,242.0,1.33,105,30,7,4,7,5,-4,-2,-1,4
61,242,79,40,7,246.0,1.33,95,30,12,7,0,1,1,1,1,5
62,246,79,40,7,250.0,2.0,105,31,12,7,0,1,1,1,0,5
63,249,79,40,7,254.0,2.0,95,31,12,7,0,1,1,1,0,5
