,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,2,1,2,2,-1,-1,1,1
2,5,69,34,9,6.0,1.5,105,1,0,0,0,1,2,1,-1,0
3,8,74,37,2,9.0,2.0,95,1,5,3,5,4,2,1,1,1
4,10,72,36,0,12.0,1.5,105,2,3,2,3,3,-2,-1,-1,0
5,13,74,37,2,15.0,1.5,95,2,5,3,5,4,-2,-1,1,1
6,16,69,34,9,18.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
7,18,69,34,9,21.0,2.0,95,3,0,0,0,1,2,1,0,0
8,20,76,38,4,24.0,1.5,105,4,7,4,7,5,4,2,1,1
9,23,76,38,4,27.0,1.5,95,4,7,4,7,5,0,0,0,1
10,26,74,37,2,30.0,2.0,105,5,5,3,5,4,-2,-1,-1,0
11,28,71,35,11,33.0,1.0,95,5,2,1,2,2,-1,-1,-1,-1
12,31,69,34,9,36.0,1.5,105,6,0,0,0,1,2,1,-1,-2
13,34,71,35,11,39.0,2.0,95,6,2,1,2,2,-1,-1,1,-1
14,36,69,34,9,42.0,2.0,105,7,0,0,0,1,2,1,-1,-2
15,38,69,34,9,45.0,3.0,95,7,0,0,0,1,2,1,0,-2
16,39,69,34,9,48.0,1.5,105,8,0,0,0,1,0,0,0,-2
17,42,71,35,11,51.0,2.0,95,8,2,1,2,2,-1,-1,1,-1
18,44,69,34,9,54.0,1.5,105,9,0,0,0,1,2,1,-1,-2
19,47,74,37,2,57.0,2.0,95,9,5,3,5,4,2,1,1,-1
20,49,72,36,0,60.0,1.5,105,10,3,2,3,3,-2,-1,-1,-2
21,52,74,37,2,63.0,1.5,95,10,5,3,5,4,-2,-1,1,-1
22,55,69,34,9,66.0,2.0,105,11,0,0,0,1,-2,-1,-1,-2
23,57,69,34,9,69.0,2.0,95,11,0,0,0,1,2,1,0,-2
24,59,76,38,4,72.0,1.5,105,12,7,4,7,5,4,2,1,-1
25,62,76,38,4,75.0,1.5,95,12,7,4,7,5,0,0,0,-1
26,65,74,37,2,78.0,2.0,105,13,5,3,5,4,-2,-1,-1,-2
27,67,71,35,11,81.0,1.0,95,13,2,1,2,2,-1,-1,-1,-3
28,70,69,34,9,84.0,1.5,105,14,0,0,0,1,2,1,-1,-4
29,73,71,35,11,87.0,2.0,95,14,2,1,2,2,-1,-1,1,-3
30,75,69,34,9,90.0,2.0,105,15,0,0,0,1,2,1,-1,-4
31,77,69,34,9,93.0,3.0,95,15,0,0,0,1,2,1,0,-4
32,78,76,38,4,96.0,1.5,105,16,7,4,7,5,7,4,1,-3
33,81,74,37,2,99.0,1.5,95,16,5,3,5,4,-2,-1,-1,-4
34,84,72,36,0,102.0,1.5,105,17,3,2,3,3,1,1,-1,-5
35,87,71,35,11,105.0,2.0,95,17,2,1,2,2,-1,-1,-1,-6
36,89,69,34,9,108.0,1.5,105,18,0,0,0,1,2,1,-1,-7
37,92,71,35,11,111.0,1.5,95,18,2,1,2,2,-1,-1,1,-6
38,95,69,34,9,114.0,2.0,105,19,0,0,0,1,2,1,-1,-7
39,97,69,34,9,117.0,2.0,95,19,0,0,0,1,2,1,0,-7
40,99,72,36,0,120.0,1.5,105,20,3,2,3,3,1,1,1,-6
41,102,74,37,2,123.0,2.0,95,20,5,3,5,4,-2,-1,1,-5
42,104,71,35,11,126.0,1.5,105,21,2,1,2,2,-1,-1,-1,-6
43,107,76,38,4,129.0,2.0,95,21,7,4,7,5,2,1,1,-5
44,109,69,34,9,132.0,1.5,105,22,0,0,0,1,-2,-1,-1,-6
45,112,71,35,11,135.0,1.5,95,22,2,1,2,2,-1,-1,1,-5
46,115,69,34,9,138.0,2.0,105,23,0,0,0,1,2,1,-1,-6
47,117,69,34,9,141.0,3.0,95,23,0,0,0,1,2,1,0,-6
48,118,76,38,4,144.0,1.5,105,24,7,4,7,5,7,4,1,-5
49,121,74,37,2,147.0,1.5,95,24,5,3,5,4,-2,-1,-1,-6
50,124,72,36,0,150.0,1.5,105,25,3,2,3,3,1,1,-1,-7
51,127,71,35,11,153.0,2.0,95,25,2,1,2,2,-1,-1,-1,-8
52,129,69,34,9,156.0,1.5,105,26,0,0,0,1,2,1,-1,-9
53,132,71,35,11,159.0,1.5,95,26,2,1,2,2,-1,-1,1,-8
54,135,69,34,9,162.0,2.0,105,27,0,0,0,1,2,1,-1,-9
55,137,69,34,9,165.0,2.0,95,27,0,0,0,1,2,1,0,-9
56,139,72,36,0,168.0,1.5,105,28,3,2,3,3,1,1,1,-8
57,142,74,37,2,171.0,2.0,95,28,5,3,5,4,-2,-1,1,-7
58,144,71,35,11,174.0,1.5,105,29,2,1,2,2,-1,-1,-1,-8
59,147,76,38,4,177.0,2.0,95,29,7,4,7,5,2,1,1,-7
60,149,69,34,9,180.0,1.5,105,30,0,0,0,1,-2,-1,-1,-8
61,152,71,35,11,183.0,1.5,95,30,2,1,2,2,-1,-1,1,-7
62,155,69,34,9,186.0,2.0,105,31,0,0,0,1,2,1,-1,-8
63,157,69,34,9,189.0,3.0,95,31,0,0,0,1,2,1,0,-8
