,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,2.0,0.5,105,1,9,5,9,6,-3,-2,-1,-1
2,7,67,33,7,4.0,0.67,105,2,0,0,0,1,-12,-7,-1,-2
3,11,74,37,2,6.0,0.5,105,3,7,4,7,5,7,4,1,-1
4,14,79,40,7,8.0,1.0,105,4,12,7,0,1,10,6,1,0
5,17,81,41,9,10.0,0.5,105,5,14,8,2,2,2,1,1,1
6,21,71,35,11,12.0,0.5,105,6,4,2,4,3,-3,-2,-1,0
7,25,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,-1
8,31,76,38,4,18.0,0.5,105,8,9,5,9,6,-3,-2,1,0
9,35,67,33,7,20.0,0.67,105,9,0,0,0,1,-12,-7,-1,-1
10,39,74,37,2,22.0,0.5,105,10,7,4,7,5,7,4,1,0
11,42,79,40,7,24.0,1.0,105,11,12,7,0,1,10,6,1,1
12,45,81,41,9,26.0,0.5,105,12,14,8,2,2,2,1,1,2
13,49,71,35,11,28.0,0.5,105,13,4,2,4,3,-3,-2,-1,1
14,53,69,34,9,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,0
15,61,79,40,7,34.0,0.5,105,15,12,7,0,1,5,3,1,1
16,65,71,35,11,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,0
17,69,69,34,9,38.0,0.5,105,17,2,1,2,2,-2,-1,-1,-1
18,73,67,33,7,40.0,1.5,105,18,0,0,0,1,5,3,-1,-2
19,75,71,35,11,42.0,0.5,105,19,4,2,4,3,2,1,1,-1
20,80,76,38,4,44.0,0.5,105,20,9,5,9,6,2,1,1,0
21,84,69,34,9,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,-1
22,92,79,40,7,50.0,0.5,105,22,12,7,0,1,5,3,1,0
23,96,71,35,11,52.0,0.5,105,23,4,2,4,3,-3,-2,-1,-1
24,100,69,34,9,54.0,0.5,105,24,2,1,2,2,-2,-1,-1,-2
25,104,67,33,7,56.0,1.5,105,25,0,0,0,1,5,3,-1,-3
26,106,71,35,11,58.0,0.5,105,26,4,2,4,3,2,1,1,-2
27,111,76,38,4,60.0,0.5,105,27,9,5,9,6,2,1,1,-1
28,115,69,34,9,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,-2
