,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,81,41,9,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,10,79,40,7,8.0,1.0,105,1,12,7,0,1,-4,-2,-1,0
3,14,81,41,9,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,18,79,40,7,16.0,1.0,105,2,12,7,0,1,1,1,-1,0
5,24,81,41,9,20.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,28,79,40,7,24.0,1.0,105,3,12,7,0,1,-4,-2,-1,0
7,32,81,41,9,28.0,1.0,95,3,14,8,2,2,2,1,1,1
8,37,79,40,7,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,43,81,41,9,36.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,47,79,40,7,40.0,1.0,105,5,12,7,0,1,-4,-2,-1,0
11,51,81,41,9,44.0,1.0,95,5,14,8,2,2,2,1,1,1
12,55,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,61,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,0,0
14,65,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,1
15,69,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,0
