,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,8.0,3.0,105,1,-5,-3,7,5,0,0,-1,-1
2,7,67,33,7,14.0,8.0,105,2,0,0,0,1,1,1,1,0
3,10,76,38,4,26.0,3.0,105,3,9,5,9,6,-2,-1,1,1
4,13,74,37,2,32.0,3.0,105,4,7,4,7,5,7,4,-1,0
5,16,69,34,9,38.0,6.0,105,5,2,1,2,2,-2,-1,-1,-1
6,17,71,35,11,44.0,4.0,105,6,4,2,4,3,2,1,1,0
7,19,67,33,7,50.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
8,21,62,30,2,56.0,3.0,105,8,-5,-3,7,5,0,0,-1,-2
9,24,67,33,7,62.0,9.0,105,9,0,0,0,1,1,1,1,-1
10,28,64,31,4,74.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-2
11,31,66,32,6,80.0,4.0,105,11,-1,-1,11,7,-3,-2,1,-1
12,33,67,33,7,86.0,10.0,105,12,0,0,0,1,0,0,1,0
13,36,67,33,7,98.0,4.0,105,13,0,0,0,1,-2,-1,0,0
14,38,62,30,2,104.0,3.0,105,14,-5,-3,7,5,0,0,-1,-1
15,41,67,33,7,110.0,8.0,105,15,0,0,0,1,1,1,1,0
16,44,76,38,4,122.0,3.0,105,16,9,5,9,6,-2,-1,1,1
17,47,74,37,2,128.0,3.0,105,17,7,4,7,5,7,4,-1,0
18,50,69,34,9,134.0,6.0,105,18,2,1,2,2,-2,-1,-1,-1
19,51,71,35,11,140.0,4.0,105,19,4,2,4,3,2,1,1,0
20,53,67,33,7,146.0,4.0,105,20,0,0,0,1,-2,-1,-1,-1
21,55,62,30,2,152.0,3.0,105,21,-5,-3,7,5,0,0,-1,-2
22,58,67,33,7,158.0,9.0,105,22,0,0,0,1,1,1,1,-1
23,62,64,31,4,170.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-2
24,65,66,32,6,176.0,4.0,105,24,-1,-1,11,7,-3,-2,1,-1
25,67,67,33,7,182.0,10.0,105,25,0,0,0,1,0,0,1,0
26,70,64,31,4,194.0,3.0,105,26,-3,-2,9,6,-2,-1,-1,-1
27,73,76,38,4,200.0,3.0,105,27,9,5,9,6,12,7,1,0
28,76,74,37,2,206.0,10.0,105,28,7,4,7,5,7,4,-1,-1
29,79,67,33,7,218.0,3.0,105,29,0,0,0,1,-2,-1,-1,-2
30,82,76,38,4,224.0,2.0,105,30,9,5,9,6,5,3,1,-1
31,85,71,35,11,230.0,8.0,105,31,4,2,4,3,2,1,-1,-2
32,89,76,38,4,242.0,4.0,105,32,9,5,9,6,-3,-2,1,-1
33,92,66,32,6,248.0,3.0,105,33,-1,-1,11,7,-1,-1,-1,-2
34,96,67,33,7,254.0,9.0,105,34,0,0,0,1,1,1,1,-1
35,100,64,31,4,266.0,1.0,105,35,-3,-2,9,6,-3,-2,-1,-2
36,103,66,32,6,272.0,4.0,105,36,-1,-1,11,7,-3,-2,1,-1
37,105,67,33,7,278.0,10.0,105,37,0,0,0,1,0,0,1,0
38,108,64,31,4,290.0,3.0,105,38,-3,-2,9,6,-2,-1,-1,-1
39,111,76,38,4,296.0,3.0,105,39,9,5,9,6,12,7,1,0
40,114,74,37,2,302.0,10.0,105,40,7,4,7,5,7,4,-1,-1
41,117,67,33,7,314.0,3.0,105,41,0,0,0,1,-2,-1,-1,-2
42,120,76,38,4,320.0,2.0,105,42,9,5,9,6,5,3,1,-1
43,123,71,35,11,326.0,8.0,105,43,4,2,4,3,2,1,-1,-2
44,127,76,38,4,338.0,4.0,105,44,9,5,9,6,-3,-2,1,-1
45,130,66,32,6,344.0,3.0,105,45,-1,-1,11,7,-1,-1,-1,-2
46,134,67,33,7,350.0,9.0,105,46,0,0,0,1,1,1,1,-1
47,138,64,31,4,362.0,1.0,105,47,-3,-2,9,6,-3,-2,-1,-2
48,141,66,32,6,368.0,4.0,105,48,-1,-1,11,7,-3,-2,1,-1
49,143,67,33,7,374.0,10.0,105,49,0,0,0,1,0,0,1,0
