,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,65,32,5,6.0,1.33,95,0,5,3,5,4,-4,-2,-1,-1
2,10,60,29,0,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,14,65,32,5,14.0,1.33,95,1,5,3,5,4,3,2,1,-1
4,18,60,29,0,18.0,1.33,105,2,0,0,0,1,-2,-1,-1,-2
5,22,65,32,5,22.0,1.33,95,2,5,3,5,4,-4,-2,1,-1
6,26,60,29,0,26.0,1.33,105,3,0,0,0,1,-2,-1,-1,-2
7,30,57,27,9,30.0,2.0,95,3,-3,-2,9,6,2,1,-1,-3
8,33,72,36,0,34.0,1.33,105,4,12,7,0,1,3,2,1,-2
9,37,65,32,5,38.0,1.33,95,4,5,3,5,4,-4,-2,-1,-3
10,41,60,29,0,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-4
11,45,65,32,5,46.0,1.33,95,5,5,3,5,4,3,2,1,-3
12,49,60,29,0,50.0,1.33,105,6,0,0,0,1,-2,-1,-1,-4
13,53,71,35,11,54.0,1.33,95,6,11,6,11,7,4,2,1,-3
14,57,67,33,7,58.0,1.33,105,7,7,4,7,5,-2,-1,-1,-4
15,61,62,30,2,62.0,2.0,95,7,2,1,2,2,2,1,-1,-5
16,64,72,36,0,66.0,1.33,105,8,12,7,0,1,3,2,1,-4
17,68,65,32,5,70.0,1.33,95,8,5,3,5,4,-4,-2,-1,-5
18,72,60,29,0,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-6
19,76,65,32,5,78.0,1.33,95,9,5,3,5,4,3,2,1,-5
20,80,60,29,0,82.0,1.33,105,10,0,0,0,1,-2,-1,-1,-6
21,84,65,32,5,86.0,1.33,95,10,5,3,5,4,-4,-2,1,-5
22,88,60,29,0,90.0,1.33,105,11,0,0,0,1,-2,-1,-1,-6
23,92,57,27,9,94.0,2.0,95,11,-3,-2,9,6,2,1,-1,-7
24,95,72,36,0,98.0,1.33,105,12,12,7,0,1,3,2,1,-6
25,99,65,32,5,102.0,1.33,95,12,5,3,5,4,-4,-2,-1,-7
26,103,60,29,0,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-8
27,107,65,32,5,110.0,1.33,95,13,5,3,5,4,3,2,1,-7
28,111,60,29,0,114.0,1.33,105,14,0,0,0,1,-2,-1,-1,-8
29,115,71,35,11,118.0,1.33,95,14,11,6,11,7,4,2,1,-7
30,119,67,33,7,122.0,1.33,105,15,7,4,7,5,-2,-1,-1,-8
31,123,62,30,2,126.0,2.0,95,15,2,1,2,2,2,1,-1,-9
32,126,72,36,0,130.0,1.33,105,16,12,7,0,1,1,1,1,-8
33,130,72,36,0,134.0,1.33,95,16,12,7,0,1,-2,-1,0,-8
34,134,65,32,5,138.0,1.33,105,17,5,3,5,4,1,1,-1,-9
35,138,65,32,5,142.0,1.33,95,17,5,3,5,4,3,2,0,-9
36,141,62,30,2,146.0,2.0,105,18,2,1,2,2,0,0,-1,-10
37,144,65,32,5,150.0,2.0,95,18,5,3,5,4,1,1,1,-9
38,147,69,34,9,154.0,2.0,105,19,9,5,9,6,2,1,1,-8
39,150,72,36,0,158.0,1.33,95,19,12,7,0,1,1,1,1,-7
40,154,81,41,9,162.0,1.33,105,20,21,12,9,6,2,1,1,-6
41,158,79,40,7,166.0,1.33,95,20,19,11,7,5,2,1,-1,-7
42,162,74,37,2,170.0,1.33,105,21,14,8,2,2,-2,-1,-1,-8
43,166,74,37,2,174.0,1.33,95,21,14,8,2,2,-2,-1,0,-8
44,170,74,37,2,178.0,2.0,105,22,14,8,2,2,2,1,0,-8
45,173,74,37,2,182.0,1.33,95,22,14,8,2,2,-2,-1,0,-8
46,177,65,32,5,186.0,1.33,105,23,5,3,5,4,-2,-1,-1,-9
47,181,62,30,2,190.0,2.0,95,23,2,1,2,2,2,1,-1,-10
48,184,72,36,0,194.0,1.33,105,24,12,7,0,1,1,1,1,-9
49,188,72,36,0,198.0,1.33,95,24,12,7,0,1,-2,-1,0,-9
50,192,65,32,5,202.0,1.33,105,25,5,3,5,4,1,1,-1,-10
51,196,65,32,5,206.0,1.33,95,25,5,3,5,4,3,2,0,-10
52,199,62,30,2,210.0,2.0,105,26,2,1,2,2,0,0,-1,-11
53,202,65,32,5,214.0,2.0,95,26,5,3,5,4,1,1,1,-10
54,205,69,34,9,218.0,2.0,105,27,9,5,9,6,2,1,1,-9
55,208,72,36,0,222.0,1.33,95,27,12,7,0,1,1,1,1,-8
56,212,81,41,9,226.0,1.33,105,28,21,12,9,6,2,1,1,-7
57,216,79,40,7,230.0,1.33,95,28,19,11,7,5,2,1,-1,-8
58,220,74,37,2,234.0,1.33,105,29,14,8,2,2,-2,-1,-1,-9
59,224,74,37,2,238.0,1.33,95,29,14,8,2,2,-2,-1,0,-9
60,228,74,37,2,242.0,2.0,105,30,14,8,2,2,2,1,0,-9
61,231,74,37,2,246.0,1.33,95,30,14,8,2,2,-2,-1,0,-9
62,235,65,32,5,250.0,1.33,105,31,5,3,5,4,-2,-1,-1,-10
63,239,62,30,2,254.0,2.0,95,31,2,1,2,2,2,1,-1,-11
