,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,2.0,0.5,105,1,16,9,4,3,2,1,1,1
2,9,69,34,9,4.0,0.5,105,2,7,4,7,5,0,0,-1,0
3,14,78,39,6,6.0,0.5,105,3,16,9,4,3,2,1,1,1
4,17,69,34,9,8.0,0.5,105,4,7,4,7,5,-7,-4,-1,0
5,22,78,39,6,10.0,0.5,105,5,16,9,4,3,2,1,1,1
6,26,69,34,9,12.0,0.5,105,6,7,4,7,5,0,0,-1,0
7,30,71,35,11,14.0,0.5,105,7,9,5,9,6,-7,-4,1,1
8,33,69,34,9,16.0,0.5,105,8,7,4,7,5,-5,-3,-1,0
9,38,78,39,6,18.0,0.5,105,9,16,9,4,3,2,1,1,1
10,42,69,34,9,20.0,0.5,105,10,7,4,7,5,0,0,-1,0
11,47,78,39,6,22.0,0.5,105,11,16,9,4,3,2,1,1,1
12,50,69,34,9,24.0,0.5,105,12,7,4,7,5,-7,-4,-1,0
13,55,78,39,6,26.0,0.5,105,13,16,9,4,3,2,1,1,1
14,59,69,34,9,28.0,0.5,105,14,7,4,7,5,0,0,-1,0
15,63,71,35,11,30.0,0.5,105,15,9,5,9,6,-7,-4,1,1
16,72,73,36,1,34.0,0.5,105,16,11,6,11,7,-1,-1,1,2
17,76,71,35,11,36.0,0.5,105,17,9,5,9,6,-3,-2,-1,1
18,82,74,37,2,38.0,0.5,105,18,12,7,0,1,1,1,1,2
19,85,69,34,9,40.0,0.5,105,19,7,4,7,5,0,0,-1,1
20,91,73,36,1,42.0,0.5,105,20,11,6,11,7,-1,-1,1,2
21,95,71,35,11,44.0,0.5,105,21,9,5,9,6,-3,-2,-1,1
22,99,78,39,6,46.0,0.5,105,22,16,9,4,3,2,1,1,2
23,108,73,36,1,50.0,0.5,105,23,11,6,11,7,-1,-1,-1,1
24,112,71,35,11,52.0,0.5,105,24,9,5,9,6,-3,-2,-1,0
25,118,74,37,2,54.0,0.5,105,25,12,7,0,1,1,1,1,1
26,121,69,34,9,56.0,0.5,105,26,7,4,7,5,0,0,-1,0
27,127,73,36,1,58.0,0.5,105,27,11,6,11,7,-1,-1,1,1
28,131,71,35,11,60.0,0.5,105,28,9,5,9,6,-3,-2,-1,0
29,135,78,39,6,62.0,0.5,105,29,16,9,4,3,2,1,1,1
