,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-7,-4,5,4,-2,-1,1,1
2,8,59,28,11,8.0,1.0,105,1,-12,-7,0,1,-3,-2,-1,0
3,12,69,34,9,12.0,1.0,95,1,-2,-1,10,7,-2,-1,1,1
4,16,74,37,2,16.0,1.0,105,2,3,2,3,3,8,5,1,2
5,20,74,37,2,20.0,1.0,95,2,3,2,3,3,8,5,0,2
6,24,66,32,6,24.0,1.0,105,3,-5,-3,7,5,0,0,-1,1
7,28,64,31,4,28.0,1.0,95,3,-7,-4,5,4,-2,-1,-1,0
8,32,59,28,11,32.0,1.0,105,4,-12,-7,0,1,-3,-2,-1,-1
9,36,64,31,4,36.0,1.0,95,4,-7,-4,5,4,-2,-1,1,0
10,40,59,28,11,40.0,1.0,105,5,-12,-7,0,1,-3,-2,-1,-1
11,44,69,34,9,44.0,1.0,95,5,-2,-1,10,7,-2,-1,1,0
12,48,74,37,2,48.0,1.0,105,6,3,2,3,3,8,5,1,1
13,52,74,37,2,52.0,1.0,95,6,3,2,3,3,8,5,0,1
14,56,66,32,6,56.0,1.0,105,7,-5,-3,7,5,0,0,-1,0
15,60,59,28,11,60.0,3.0,95,7,-12,-7,0,1,-2,-1,-1,-1
16,62,59,28,11,64.0,1.0,105,8,-12,-7,0,1,2,1,0,-1
17,66,64,31,4,68.0,1.0,95,8,-7,-4,5,4,-2,-1,1,0
18,70,59,28,11,72.0,1.0,105,9,-12,-7,0,1,-3,-2,-1,-1
19,74,69,34,9,76.0,1.0,95,9,-2,-1,10,7,-2,-1,1,0
20,78,74,37,2,80.0,1.0,105,10,3,2,3,3,8,5,1,1
21,82,74,37,2,84.0,1.0,95,10,3,2,3,3,8,5,0,1
22,86,66,32,6,88.0,1.0,105,11,-5,-3,7,5,0,0,-1,0
23,90,64,31,4,92.0,1.0,95,11,-7,-4,5,4,-2,-1,-1,-1
24,94,59,28,11,96.0,1.0,105,12,-12,-7,0,1,-3,-2,-1,-2
25,98,64,31,4,100.0,1.0,95,12,-7,-4,5,4,-2,-1,1,-1
26,102,59,28,11,104.0,1.0,105,13,-12,-7,0,1,-3,-2,-1,-2
27,106,69,34,9,108.0,1.0,95,13,-2,-1,10,7,-2,-1,1,-1
28,110,74,37,2,112.0,1.0,105,14,3,2,3,3,8,5,1,0
29,114,74,37,2,116.0,1.0,95,14,3,2,3,3,8,5,0,0
30,118,66,32,6,120.0,1.0,105,15,-5,-3,7,5,0,0,-1,-1
31,122,59,28,11,124.0,3.0,95,15,-12,-7,0,1,-2,-1,-1,-2
32,124,74,37,2,128.0,1.0,105,16,3,2,3,3,1,1,1,-1
33,128,74,37,2,132.0,1.0,95,16,3,2,3,3,8,5,0,-1
34,132,66,32,6,136.0,1.0,105,17,-5,-3,7,5,0,0,-1,-2
35,136,73,36,1,140.0,1.0,95,17,2,1,2,2,-1,-1,1,-1
36,140,71,35,11,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-2
37,144,76,38,4,148.0,1.0,95,18,5,3,5,4,5,3,1,-1
38,148,71,35,11,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,-2
39,152,73,36,1,156.0,1.0,95,19,2,1,2,2,-1,-1,1,-1
40,156,74,37,2,160.0,1.0,105,20,3,2,3,3,1,1,1,0
41,160,78,39,6,164.0,1.0,95,20,7,4,7,5,12,7,1,1
42,164,66,32,6,168.0,1.0,105,21,-5,-3,7,5,0,0,-1,0
43,168,73,36,1,172.0,1.0,95,21,2,1,2,2,-1,-1,1,1
44,172,74,37,2,176.0,1.0,105,22,3,2,3,3,1,1,1,2
45,176,76,38,4,180.0,1.0,95,22,5,3,5,4,-2,-1,1,3
46,180,74,37,2,184.0,1.0,105,23,3,2,3,3,-2,-1,-1,2
47,184,71,35,11,188.0,3.0,95,23,0,0,0,1,-3,-2,-1,1
48,186,74,37,2,192.0,1.0,105,24,3,2,3,3,1,1,1,2
49,190,74,37,2,196.0,1.0,95,24,3,2,3,3,8,5,0,2
50,194,66,32,6,200.0,1.0,105,25,-5,-3,7,5,0,0,-1,1
51,198,73,36,1,204.0,1.0,95,25,2,1,2,2,-1,-1,1,2
52,202,71,35,11,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,1
53,206,76,38,4,212.0,1.0,95,26,5,3,5,4,5,3,1,2
54,210,71,35,11,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,1
55,214,73,36,1,220.0,1.0,95,27,2,1,2,2,-1,-1,1,2
56,218,74,37,2,224.0,1.0,105,28,3,2,3,3,1,1,1,3
57,222,76,38,4,228.0,1.0,95,28,5,3,5,4,5,3,1,4
58,226,71,35,11,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,3
59,230,69,34,9,236.0,1.0,95,29,-2,-1,10,7,2,1,-1,2
60,234,74,37,2,240.0,1.0,105,30,3,2,3,3,-2,-1,1,3
61,238,74,37,2,244.0,1.0,95,30,3,2,3,3,8,5,0,3
62,242,66,32,6,248.0,1.0,105,31,-5,-3,7,5,0,0,-1,2
63,246,59,28,11,252.0,3.0,95,31,-12,-7,0,1,-2,-1,-1,1
