,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,6,62,30,2,8.0,2.0,105,1,-5,-3,7,5,3,2,-1,-2
3,9,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-2,-1,0,-2
4,13,55,26,7,16.0,2.0,105,2,-12,-7,0,1,-4,-2,-1,-3
5,16,64,31,4,20.0,1.0,95,2,-3,-2,9,6,2,1,1,-2
6,20,60,29,0,24.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,-3
7,24,74,37,2,28.0,1.0,95,3,7,4,7,5,2,1,1,-2
8,28,79,40,7,32.0,1.0,105,4,12,7,0,1,1,1,1,-1
9,32,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-2
10,36,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
11,40,67,33,7,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,-4
12,44,67,33,7,48.0,4.0,105,6,0,0,0,1,1,1,0,-4
13,45,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-5
14,49,62,30,2,56.0,1.0,105,7,-5,-3,7,5,3,2,-1,-6
15,52,67,33,7,60.0,4.0,95,7,0,0,0,1,0,0,1,-5
16,53,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,-5
17,55,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-6
18,59,62,30,2,72.0,2.0,105,9,-5,-3,7,5,3,2,-1,-7
19,62,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-2,-1,0,-7
20,66,55,26,7,80.0,2.0,105,10,-12,-7,0,1,-4,-2,-1,-8
21,69,64,31,4,84.0,1.0,95,10,-3,-2,9,6,2,1,1,-7
22,73,60,29,0,88.0,1.0,105,11,-7,-4,5,4,-2,-1,-1,-8
23,77,74,37,2,92.0,1.0,95,11,7,4,7,5,2,1,1,-7
24,81,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,-6
25,85,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-7
26,89,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-8
27,93,67,33,7,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,-9
28,97,67,33,7,112.0,4.0,105,14,0,0,0,1,1,1,0,-9
29,98,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-10
30,102,62,30,2,120.0,1.0,105,15,-5,-3,7,5,3,2,-1,-11
31,105,67,33,7,124.0,4.0,95,15,0,0,0,1,0,0,1,-10
32,106,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,-9
33,110,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,-10
34,114,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-11
35,118,67,33,7,140.0,1.0,95,17,0,0,0,1,-4,-2,-1,-12
36,122,69,34,9,144.0,0.5,105,18,2,1,2,2,3,2,1,-11
37,126,67,33,7,148.0,2.0,95,18,0,0,0,1,-2,-1,-1,-12
38,129,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,-11
39,133,69,34,9,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-12
40,137,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,1,-11
41,141,76,38,4,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,-12
42,145,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-13
43,149,67,33,7,172.0,1.0,95,21,0,0,0,1,-4,-2,-1,-14
44,153,67,33,7,176.0,4.0,105,22,0,0,0,1,1,1,0,-14
45,154,64,31,4,180.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-15
46,158,62,30,2,184.0,1.0,105,23,-5,-3,7,5,3,2,-1,-16
47,161,67,33,7,188.0,4.0,95,23,0,0,0,1,0,0,1,-15
48,162,79,40,7,192.0,1.0,105,24,12,7,0,1,12,7,1,-14
49,166,76,38,4,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,-15
50,170,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-16
51,174,67,33,7,204.0,1.0,95,25,0,0,0,1,-4,-2,-1,-17
52,178,69,34,9,208.0,0.5,105,26,2,1,2,2,3,2,1,-16
53,182,67,33,7,212.0,2.0,95,26,0,0,0,1,-2,-1,-1,-17
54,185,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,-16
55,189,69,34,9,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,-17
56,193,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,1,-16
57,197,76,38,4,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,-17
58,201,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-18
59,205,67,33,7,236.0,1.0,95,29,0,0,0,1,-4,-2,-1,-19
60,209,67,33,7,240.0,4.0,105,30,0,0,0,1,1,1,0,-19
61,210,64,31,4,244.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,-20
62,214,62,30,2,248.0,1.0,105,31,-5,-3,7,5,3,2,-1,-21
63,217,67,33,7,252.0,4.0,95,31,0,0,0,1,0,0,1,-20
