,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,17,10,5,4,1,1,1,1
2,6,69,34,9,6.0,3.0,105,1,7,4,7,5,-7,-4,-1,0
3,7,69,34,9,9.0,2.0,95,1,7,4,7,5,0,0,0,0
4,9,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,0,0
5,12,67,33,7,15.0,1.0,95,2,5,3,5,4,5,3,-1,-1
6,15,71,35,11,18.0,1.0,105,3,9,5,9,6,4,2,1,0
7,18,66,32,6,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,21,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,1,0
9,24,79,40,7,27.0,1.0,95,4,17,10,5,4,1,1,1,1
10,27,69,34,9,30.0,3.0,105,5,7,4,7,5,-7,-4,-1,0
11,28,69,34,9,33.0,2.0,95,5,7,4,7,5,0,0,0,0
12,30,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,0,0
13,33,67,33,7,39.0,1.0,95,6,5,3,5,4,5,3,-1,-1
14,36,62,30,2,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,37,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,0,-2
16,38,73,36,1,48.0,1.0,105,8,11,6,11,7,11,6,1,-1
17,41,73,36,1,51.0,2.0,95,8,11,6,11,7,-3,-2,0,-1
18,43,74,37,2,54.0,2.0,105,9,12,7,0,1,-2,-1,1,0
19,45,74,37,2,57.0,2.0,95,9,12,7,0,1,-4,-2,0,0
20,47,81,41,9,60.0,1.0,105,10,19,11,7,5,3,2,1,1
21,50,78,39,6,63.0,1.0,95,10,16,9,4,3,-3,-2,-1,0
22,53,69,34,9,66.0,3.0,105,11,7,4,7,5,-4,-2,-1,-1
23,54,69,34,9,69.0,2.0,95,11,7,4,7,5,0,0,0,-1
24,56,73,36,1,72.0,2.0,105,12,11,6,11,7,-1,-1,1,0
25,58,73,36,1,75.0,2.0,95,12,11,6,11,7,-3,-2,0,0
26,60,74,37,2,78.0,2.0,105,13,12,7,0,1,-2,-1,1,1
27,62,74,37,2,81.0,2.0,95,13,12,7,0,1,-4,-2,0,1
28,64,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,2
29,67,76,38,4,87.0,1.0,95,14,14,8,2,2,0,0,-1,1
30,70,74,37,2,90.0,3.0,105,15,12,7,0,1,5,3,-1,0
31,71,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,0,0
