,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,4.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,6.0,4.0,105,1,2,1,2,2,2,1,1,1
2,4,67,33,7,12.0,4.0,105,2,0,0,0,1,0,0,-1,0
3,6,74,37,2,18.0,6.0,105,3,7,4,7,5,8,5,1,1
4,7,62,30,2,24.0,4.0,105,4,-5,-3,7,5,-12,-7,-1,0
5,9,71,35,11,30.0,4.0,105,5,4,2,4,3,2,1,1,1
6,11,69,34,9,36.0,4.0,105,6,2,1,2,2,0,0,-1,0
7,13,74,37,2,42.0,6.0,105,7,7,4,7,5,7,4,1,1
8,14,74,37,2,48.0,4.0,105,8,7,4,7,5,0,0,0,1
9,16,68,33,8,54.0,4.0,105,9,1,0,1,1,-3,-2,-1,0
10,18,69,34,9,60.0,4.0,105,10,2,1,2,2,5,3,1,1
11,20,76,38,4,66.0,6.0,105,11,9,5,9,6,4,2,1,2
12,21,76,38,4,72.0,4.0,105,12,9,5,9,6,0,0,0,2
13,23,71,35,11,78.0,4.0,105,13,4,2,4,3,-3,-2,-1,1
14,25,74,37,2,84.0,1.0,105,14,7,4,7,5,7,4,1,2
15,29,67,33,7,90.0,4.0,105,15,0,0,0,1,-7,-4,-1,1
16,30,73,36,1,96.0,1.0,105,16,6,3,6,4,6,3,1,2
17,34,73,36,1,102.0,1.0,105,17,6,3,6,4,-1,-1,0,2
18,41,78,39,6,114.0,6.0,105,18,11,6,11,7,2,1,1,3
19,42,75,38,3,120.0,1.0,105,19,8,5,8,6,-3,-1,-1,2
20,46,75,38,3,126.0,1.0,105,20,8,5,8,6,-1,0,0,2
21,53,74,37,2,138.0,6.0,105,21,7,4,7,5,-2,-1,-1,1
22,54,73,36,1,144.0,1.0,105,22,6,3,6,4,-1,-1,-1,0
23,58,73,36,1,150.0,1.0,105,23,6,3,6,4,-1,-1,0,0
24,65,81,41,9,162.0,6.0,105,24,14,8,2,2,5,3,1,1
25,66,81,41,9,168.0,1.0,105,25,14,8,2,2,0,0,0,1
26,70,78,39,6,174.0,1.0,105,26,11,6,11,7,2,1,-1,0
27,74,76,38,4,180.0,1.0,105,27,9,5,9,6,2,1,-1,-1
28,78,67,33,7,186.0,6.0,105,28,0,0,0,1,1,1,-1,-2
