,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,14,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,0,0
4,18,66,32,6,16.0,1.0,105,2,4,2,4,3,-3,-2,0,0
5,22,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,28,66,32,6,24.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,32,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,36,66,32,6,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
9,40,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,46,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,50,66,32,6,44.0,1.0,95,5,4,2,4,3,2,1,0,0
12,54,66,32,6,48.0,1.0,105,6,4,2,4,3,-3,-2,0,0
13,58,64,31,4,52.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,64,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,68,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,1
16,72,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,-1,0
17,78,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,1
18,82,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
19,86,81,41,9,76.0,1.0,95,9,19,11,7,5,3,2,1,1
20,90,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,0
21,94,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,1
22,100,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
23,104,66,32,6,92.0,1.0,95,11,4,2,4,3,0,0,-1,-1
24,108,71,35,11,96.0,1.0,105,12,9,5,9,6,9,5,1,0
25,114,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,1
26,118,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,0
27,122,81,41,9,108.0,1.0,95,13,19,11,7,5,3,2,1,1
28,126,83,42,11,112.0,1.0,105,14,21,12,9,6,2,1,1,2
29,130,81,41,9,116.0,1.0,95,14,19,11,7,5,3,2,-1,1
30,134,83,42,11,120.0,1.0,105,15,21,12,9,6,2,1,1,2
31,138,76,38,4,124.0,1.0,95,15,14,8,2,2,-2,-1,-1,1
