,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,0,0
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,1,1
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,-4,-2,-1,0
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,3,2,1,1
5,15,67,33,7,16.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,1,1
7,21,76,38,4,22.0,1.0,95,3,9,5,9,6,2,1,1,2
8,24,69,34,9,25.0,1.0,105,4,2,1,2,2,-10,-6,-1,1
9,27,69,34,9,28.0,1.0,95,4,2,1,2,2,0,0,0,1
10,30,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,1,2
11,33,67,33,7,34.0,2.0,95,5,0,0,0,1,-4,-2,-1,1
12,35,74,37,2,37.0,1.0,105,6,7,4,7,5,3,2,1,2
13,38,67,33,7,40.0,1.0,95,6,0,0,0,1,-4,-2,-1,1
14,41,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,1,2
15,44,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,0,2
16,46,69,34,9,49.0,1.0,105,8,2,1,2,2,2,1,0,2
17,49,69,34,9,52.0,1.0,95,8,2,1,2,2,0,0,0,2
18,52,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,1,3
19,55,67,33,7,58.0,2.0,95,9,0,0,0,1,-4,-2,-1,2
20,57,74,37,2,61.0,1.0,105,10,7,4,7,5,3,2,1,3
21,60,67,33,7,64.0,1.0,95,10,0,0,0,1,-4,-2,-1,2
22,63,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,1,3
23,66,76,38,4,70.0,1.0,95,11,9,5,9,6,2,1,1,4
24,69,69,34,9,73.0,1.0,105,12,2,1,2,2,-10,-6,-1,3
25,72,69,34,9,76.0,1.0,95,12,2,1,2,2,0,0,0,3
26,75,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,1,4
27,78,67,33,7,82.0,2.0,95,13,0,0,0,1,-4,-2,-1,3
28,80,74,37,2,85.0,1.0,105,14,7,4,7,5,3,2,1,4
29,83,67,33,7,88.0,1.0,95,14,0,0,0,1,-4,-2,-1,3
30,86,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,1,4
31,89,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,0,4
32,91,76,38,4,97.0,1.0,105,16,9,5,9,6,0,0,1,5
33,94,81,41,9,100.0,1.0,95,16,14,8,2,2,0,0,1,6
34,97,83,42,11,103.0,1.0,105,17,16,9,4,3,2,1,1,7
35,100,81,41,9,106.0,1.0,95,17,14,8,2,2,-2,-1,-1,6
36,103,76,38,4,109.0,1.0,105,18,9,5,9,6,0,0,-1,5
37,106,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,4
38,109,76,38,4,115.0,1.0,105,19,9,5,9,6,2,1,1,5
39,112,79,40,7,118.0,1.0,95,19,12,7,0,1,-2,-1,1,6
40,115,76,38,4,121.0,1.0,105,20,9,5,9,6,2,1,-1,5
41,118,81,41,9,124.0,1.0,95,20,14,8,2,2,-2,-1,1,6
42,121,83,42,11,127.0,1.0,105,21,16,9,4,3,2,1,1,7
43,124,81,41,9,130.0,1.0,95,21,14,8,2,2,-2,-1,-1,6
44,127,76,38,4,133.0,0.5,105,22,9,5,9,6,0,0,-1,5
45,131,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,4
46,134,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,-1,3
47,137,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,0,3
48,139,76,38,4,145.0,1.0,105,24,9,5,9,6,0,0,1,4
49,142,81,41,9,148.0,1.0,95,24,14,8,2,2,0,0,1,5
50,145,83,42,11,151.0,1.0,105,25,16,9,4,3,2,1,1,6
51,148,81,41,9,154.0,1.0,95,25,14,8,2,2,-2,-1,-1,5
52,151,76,38,4,157.0,1.0,105,26,9,5,9,6,0,0,-1,4
53,154,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,3
54,157,76,38,4,163.0,1.0,105,27,9,5,9,6,2,1,1,4
55,160,79,40,7,166.0,1.0,95,27,12,7,0,1,-2,-1,1,5
56,163,76,38,4,169.0,1.0,105,28,9,5,9,6,2,1,-1,4
57,166,81,41,9,172.0,1.0,95,28,14,8,2,2,-2,-1,1,5
58,169,83,42,11,175.0,1.0,105,29,16,9,4,3,2,1,1,6
59,172,81,41,9,178.0,1.0,95,29,14,8,2,2,-2,-1,-1,5
60,175,76,38,4,181.0,0.5,105,30,9,5,9,6,0,0,-1,4
61,179,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,3
62,182,69,34,9,187.0,1.0,105,31,2,1,2,2,2,1,-1,2
63,185,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,0,2
