,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,5,74,37,2,7.0,2.0,105,1,7,4,7,5,3,2,1,2
3,7,69,34,9,10.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
4,9,71,35,11,13.0,2.0,105,2,4,2,4,3,-1,-1,1,2
5,11,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,14,69,34,9,19.0,2.0,105,3,2,1,2,2,-2,-1,1,2
7,16,62,30,2,22.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,1
8,18,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,1,2
9,20,69,34,9,28.0,2.0,95,4,2,1,2,2,2,1,1,3
10,22,74,37,2,31.0,2.0,105,5,7,4,7,5,3,2,1,4
11,24,69,34,9,34.0,1.0,95,5,2,1,2,2,-2,-1,-1,3
12,27,71,35,11,37.0,2.0,105,6,4,2,4,3,-1,-1,1,4
13,29,67,33,7,40.0,1.0,95,6,0,0,0,1,0,0,-1,3
14,32,69,34,9,43.0,3.0,105,7,2,1,2,2,-2,-1,1,4
15,33,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
16,35,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,3
17,37,69,34,9,52.0,2.0,95,8,2,1,2,2,2,1,1,4
18,39,74,37,2,55.0,2.0,105,9,7,4,7,5,3,2,1,5
19,41,69,34,9,58.0,2.0,95,9,2,1,2,2,-2,-1,-1,4
20,43,71,35,11,61.0,2.0,105,10,4,2,4,3,-1,-1,1,5
21,45,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,-1,4
22,48,69,34,9,67.0,2.0,105,11,2,1,2,2,-2,-1,1,5
23,50,62,30,2,70.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,4
24,52,67,33,7,73.0,2.0,105,12,0,0,0,1,5,3,1,5
25,54,69,34,9,76.0,2.0,95,12,2,1,2,2,2,1,1,6
26,56,74,37,2,79.0,2.0,105,13,7,4,7,5,3,2,1,7
27,58,69,34,9,82.0,1.0,95,13,2,1,2,2,-2,-1,-1,6
28,61,71,35,11,85.0,2.0,105,14,4,2,4,3,-1,-1,1,7
29,63,67,33,7,88.0,1.0,95,14,0,0,0,1,0,0,-1,6
30,66,69,34,9,91.0,3.0,105,15,2,1,2,2,-2,-1,1,7
31,67,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,6
32,69,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,7
33,72,74,37,2,100.0,2.0,95,16,7,4,7,5,-2,-1,-1,6
34,74,79,40,7,103.0,1.0,105,17,12,7,0,1,5,3,1,7
35,77,74,37,2,106.0,2.0,95,17,7,4,7,5,-2,-1,-1,6
36,79,79,40,7,109.0,1.0,105,18,12,7,0,1,5,3,1,7
37,83,74,37,2,112.0,1.5,95,18,7,4,7,5,-2,-1,-1,6
38,86,69,34,9,115.0,2.0,105,19,2,1,2,2,-2,-1,-1,5
39,88,72,36,0,118.0,2.0,95,19,5,3,5,4,1,1,1,6
40,90,74,37,2,121.0,1.0,105,20,7,4,7,5,-2,-1,1,7
41,93,72,36,0,124.0,2.0,95,20,5,3,5,4,1,1,-1,6
42,95,71,35,11,127.0,1.0,105,21,4,2,4,3,2,1,-1,5
43,98,69,34,9,130.0,1.0,95,21,2,1,2,2,2,1,-1,4
44,101,74,37,2,133.0,2.0,105,22,7,4,7,5,2,1,1,5
45,103,67,33,7,136.0,1.5,95,22,0,0,0,1,0,0,-1,4
46,106,69,34,9,139.0,3.0,105,23,2,1,2,2,-2,-1,1,5
47,107,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,4
48,109,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,5
49,112,74,37,2,148.0,2.0,95,24,7,4,7,5,-2,-1,-1,4
50,114,79,40,7,151.0,1.0,105,25,12,7,0,1,5,3,1,5
51,117,74,37,2,154.0,2.0,95,25,7,4,7,5,-2,-1,-1,4
52,119,79,40,7,157.0,1.0,105,26,12,7,0,1,5,3,1,5
53,123,74,37,2,160.0,1.5,95,26,7,4,7,5,-2,-1,-1,4
54,126,69,34,9,163.0,2.0,105,27,2,1,2,2,-2,-1,-1,3
55,128,72,36,0,166.0,2.0,95,27,5,3,5,4,1,1,1,4
56,130,74,37,2,169.0,1.0,105,28,7,4,7,5,-2,-1,1,5
57,133,72,36,0,172.0,2.0,95,28,5,3,5,4,1,1,-1,4
58,135,71,35,11,175.0,1.0,105,29,4,2,4,3,2,1,-1,3
59,138,69,34,9,178.0,1.0,95,29,2,1,2,2,2,1,-1,2
60,141,74,37,2,181.0,2.0,105,30,7,4,7,5,2,1,1,3
61,143,67,33,7,184.0,1.5,95,30,0,0,0,1,0,0,-1,2
62,146,69,34,9,187.0,3.0,105,31,2,1,2,2,-2,-1,1,3
63,147,67,33,7,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,2
