,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,3.0,105,0,3,2,3,3,0,0,0,0
1,4,73,36,1,8.0,4.0,105,1,2,1,2,2,-1,-1,-1,-1
2,7,67,33,7,14.0,1.0,105,2,-4,-2,8,6,1,1,-1,-2
3,10,62,30,2,20.0,4.0,105,3,-9,-5,3,3,-4,-2,-1,-3
4,13,66,32,6,26.0,3.0,105,4,-5,-3,7,5,2,1,1,-2
5,16,73,36,1,32.0,3.0,105,5,2,1,2,2,4,2,1,-1
6,19,74,37,2,38.0,4.0,105,6,3,2,3,3,-2,-1,1,0
7,21,69,34,9,44.0,4.0,105,7,-2,-1,10,7,-4,-2,-1,-1
8,23,74,37,2,50.0,3.0,105,8,3,2,3,3,5,3,1,0
9,26,73,36,1,56.0,4.0,105,9,2,1,2,2,-1,-1,-1,-1
10,29,67,33,7,62.0,1.0,105,10,-4,-2,8,6,1,1,-1,-2
11,32,62,30,2,68.0,4.0,105,11,-9,-5,3,3,-4,-2,-1,-3
12,35,66,32,6,74.0,3.0,105,12,-5,-3,7,5,2,1,1,-2
13,39,67,33,7,80.0,1.0,105,13,-4,-2,8,6,1,1,1,-1
14,42,62,30,2,86.0,6.0,105,14,-9,-5,3,3,-7,-4,-1,-2
15,43,62,30,2,92.0,4.0,105,15,-9,-5,3,3,0,0,0,-2
16,46,66,32,6,98.0,2.0,105,16,-5,-3,7,5,-1,-1,1,-1
17,49,74,37,2,104.0,3.0,105,17,3,2,3,3,0,0,1,0
18,53,78,39,6,110.0,3.0,105,18,7,4,7,5,2,1,1,1
19,56,74,37,2,116.0,1.0,105,19,3,2,3,3,0,0,-1,0
20,59,74,37,2,122.0,3.0,105,20,3,2,3,3,5,3,0,0
21,62,76,38,4,128.0,1.0,105,21,5,3,5,4,-2,-1,1,1
22,65,74,37,2,134.0,4.0,105,22,3,2,3,3,-2,-1,-1,0
23,67,74,37,2,140.0,4.0,105,23,3,2,3,3,1,1,0,0
24,69,74,37,2,146.0,2.0,105,24,3,2,3,3,5,3,0,0
25,72,67,33,7,152.0,4.0,105,25,-4,-2,8,6,-2,-1,-1,-1
26,74,71,35,11,158.0,2.0,105,26,0,0,0,1,0,0,1,0
27,77,66,32,6,164.0,4.0,105,27,-5,-3,7,5,-1,-1,-1,-1
28,80,66,32,6,170.0,3.0,105,28,-5,-3,7,5,2,1,0,-1
29,84,67,33,7,176.0,1.0,105,29,-4,-2,8,6,1,1,1,0
30,87,62,30,2,182.0,6.0,105,30,-9,-5,3,3,-7,-4,-1,-1
31,88,62,30,2,188.0,4.0,105,31,-9,-5,3,3,0,0,0,-1
