,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,-1,-1,0,0
2,7,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
3,11,69,34,9,12.0,0.5,95,1,2,1,2,2,3,2,1,0
4,15,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-1
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,0
6,23,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,0
8,31,71,35,11,32.0,0.5,105,4,4,2,4,3,0,0,0,0
9,35,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,0,0
10,39,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-1
11,43,69,34,9,44.0,0.5,95,5,2,1,2,2,3,2,1,0
12,47,72,36,0,48.0,2.0,105,6,5,3,5,4,1,1,1,1
13,50,72,36,0,52.0,0.5,95,6,5,3,5,4,3,2,0,1
14,54,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,58,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,62,71,35,11,64.0,0.5,105,8,4,2,4,3,4,2,0,1
17,67,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,2
18,71,67,33,7,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,1
19,75,74,37,2,76.0,1.0,95,9,7,4,7,5,3,2,1,2
20,79,81,41,9,80.0,1.0,105,10,14,8,2,2,2,1,1,3
21,84,76,38,4,84.0,0.67,95,10,9,5,9,6,2,1,-1,2
22,89,67,33,7,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,1
23,93,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,1,2
24,97,81,41,9,96.0,1.0,105,12,14,8,2,2,2,1,1,3
25,102,76,38,4,100.0,0.67,95,12,9,5,9,6,2,1,-1,2
26,107,67,33,7,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,1
27,111,74,37,2,108.0,1.0,95,13,7,4,7,5,3,2,1,2
28,115,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,3
29,120,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,2
30,124,81,41,9,120.0,0.5,105,15,14,8,2,2,3,2,1,3
31,128,79,40,7,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,2
