,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,12,7,0,1,-7,-4,-1,-1
2,7,71,35,11,10.0,1.33,105,1,9,5,9,6,2,1,-1,-2
3,11,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-3
4,14,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,1,-2
5,17,76,38,4,22.0,2.0,95,2,14,8,2,2,2,1,1,-1
6,20,78,39,6,26.0,1.33,105,3,16,9,4,3,2,1,1,0
7,24,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,-1,-1
8,27,73,36,1,34.0,1.33,105,4,11,6,11,7,0,0,-1,-2
9,31,69,34,9,38.0,2.0,95,4,7,4,7,5,-5,-3,-1,-3
10,34,76,38,4,42.0,2.0,105,5,14,8,2,2,2,1,1,-2
11,37,79,40,7,46.0,1.33,95,5,17,10,5,4,0,0,1,-1
12,41,71,35,11,50.0,2.0,105,6,9,5,9,6,-3,-2,-1,-2
13,44,76,38,4,54.0,2.0,95,6,14,8,2,2,2,1,1,-1
14,47,81,41,9,58.0,4.0,105,7,19,11,7,5,2,1,1,0
15,48,83,42,11,62.0,1.33,95,7,21,12,9,6,2,1,1,1
16,52,78,39,6,66.0,2.0,105,8,16,9,4,3,-3,-2,-1,0
17,54,74,37,2,70.0,2.0,95,8,12,7,0,1,-7,-4,-1,-1
18,57,71,35,11,74.0,1.33,105,9,9,5,9,6,2,1,-1,-2
19,61,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-3
20,64,74,37,2,82.0,2.0,105,10,12,7,0,1,1,1,1,-2
21,67,76,38,4,86.0,2.0,95,10,14,8,2,2,2,1,1,-1
22,70,78,39,6,90.0,1.33,105,11,16,9,4,3,2,1,1,0
23,74,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,-1
24,77,73,36,1,98.0,1.33,105,12,11,6,11,7,0,0,-1,-2
25,81,69,34,9,102.0,2.0,95,12,7,4,7,5,-5,-3,-1,-3
26,84,76,38,4,106.0,2.0,105,13,14,8,2,2,2,1,1,-2
27,87,79,40,7,110.0,1.33,95,13,17,10,5,4,0,0,1,-1
28,91,71,35,11,114.0,2.0,105,14,9,5,9,6,-3,-2,-1,-2
29,93,78,39,6,118.0,1.33,95,14,16,9,4,3,-1,-1,1,-1
30,97,74,37,2,122.0,6.0,105,15,12,7,0,1,1,1,-1,-2
31,99,71,35,11,130.0,2.0,105,16,9,5,9,6,-2,-1,-1,-3
32,102,74,37,2,134.0,1.33,95,16,12,7,0,1,0,0,1,-2
33,106,67,33,7,138.0,2.0,105,17,5,3,5,4,-2,-1,-1,-3
34,109,76,38,4,142.0,2.0,95,17,14,8,2,2,0,0,1,-2
35,112,66,32,6,146.0,1.33,105,18,4,2,4,3,-3,-2,-1,-3
36,116,67,33,7,150.0,1.33,95,18,5,3,5,4,-9,-5,1,-2
37,120,71,35,11,154.0,2.0,105,19,9,5,9,6,-7,-4,1,-1
38,123,78,39,6,158.0,1.33,95,19,16,9,4,3,0,0,1,0
39,127,74,37,2,162.0,1.33,105,20,12,7,0,1,1,1,-1,-1
40,131,69,34,9,166.0,2.0,95,20,7,4,7,5,-9,-5,-1,-2
41,134,76,38,4,170.0,1.33,105,21,14,8,2,2,-2,-1,1,-1
42,138,78,39,6,174.0,2.0,95,21,16,9,4,3,-3,-2,1,0
43,141,71,35,11,178.0,2.0,105,22,9,5,9,6,-3,-2,-1,-1
44,143,78,39,6,182.0,1.33,95,22,16,9,4,3,-1,-1,1,0
45,147,74,37,2,186.0,6.0,105,23,12,7,0,1,1,1,-1,-1
46,149,71,35,11,194.0,2.0,105,24,9,5,9,6,-2,-1,-1,-2
47,152,74,37,2,198.0,1.33,95,24,12,7,0,1,0,0,1,-1
48,156,67,33,7,202.0,2.0,105,25,5,3,5,4,-2,-1,-1,-2
49,159,76,38,4,206.0,2.0,95,25,14,8,2,2,0,0,1,-1
50,162,66,32,6,210.0,1.33,105,26,4,2,4,3,-3,-2,-1,-2
51,166,67,33,7,214.0,1.33,95,26,5,3,5,4,-9,-5,1,-1
52,170,71,35,11,218.0,2.0,105,27,9,5,9,6,-7,-4,1,0
53,173,78,39,6,222.0,1.33,95,27,16,9,4,3,0,0,1,1
54,177,74,37,2,226.0,1.33,105,28,12,7,0,1,1,1,-1,0
55,181,69,34,9,230.0,2.0,95,28,7,4,7,5,-9,-5,-1,-1
56,184,76,38,4,234.0,1.33,105,29,14,8,2,2,-2,-1,1,0
57,188,78,39,6,238.0,2.0,95,29,16,9,4,3,-3,-2,1,1
58,191,71,35,11,242.0,2.0,105,30,9,5,9,6,-3,-2,-1,0
59,193,78,39,6,246.0,1.33,95,30,16,9,4,3,-1,-1,1,1
60,197,74,37,2,250.0,6.0,105,31,12,7,0,1,1,1,-1,0
