,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,6.0,1.33,95,0,0,0,0,1,0,0,0,0
2,7,73,36,1,10.0,2.0,105,1,4,2,4,3,-1,-1,1,1
3,9,73,36,1,14.0,1.33,95,1,4,2,4,3,0,0,0,1
4,13,76,38,4,18.0,1.33,105,2,7,4,7,5,-2,-1,1,2
5,17,76,38,4,22.0,1.33,95,2,7,4,7,5,-2,-1,0,2
6,21,69,34,9,26.0,1.33,105,3,0,0,0,1,-2,-1,-1,1
7,25,74,37,2,30.0,1.33,95,3,5,3,5,4,5,3,1,2
8,29,69,34,9,34.0,2.0,105,4,0,0,0,1,5,3,-1,1
9,31,69,34,9,38.0,1.33,95,4,0,0,0,1,0,0,0,1
10,35,73,36,1,42.0,2.0,105,5,4,2,4,3,-1,-1,1,2
11,37,73,36,1,46.0,1.33,95,5,4,2,4,3,0,0,0,2
12,41,76,38,4,50.0,1.33,105,6,7,4,7,5,-2,-1,1,3
13,45,76,38,4,54.0,1.33,95,6,7,4,7,5,-2,-1,0,3
14,49,69,34,9,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,2
15,51,69,34,9,62.0,2.0,95,7,0,0,0,1,-12,-7,0,2
16,53,69,34,9,66.0,2.0,105,8,0,0,0,1,5,3,0,2
17,55,69,34,9,70.0,1.33,95,8,0,0,0,1,0,0,0,2
18,59,73,36,1,74.0,2.0,105,9,4,2,4,3,-1,-1,1,3
19,61,73,36,1,78.0,1.33,95,9,4,2,4,3,0,0,0,3
20,65,76,38,4,82.0,1.33,105,10,7,4,7,5,-2,-1,1,4
21,69,76,38,4,86.0,1.33,95,10,7,4,7,5,-2,-1,0,4
22,73,69,34,9,90.0,1.33,105,11,0,0,0,1,-2,-1,-1,3
23,77,74,37,2,94.0,1.33,95,11,5,3,5,4,5,3,1,4
24,81,69,34,9,98.0,2.0,105,12,0,0,0,1,5,3,-1,3
25,83,69,34,9,102.0,1.33,95,12,0,0,0,1,0,0,0,3
26,87,73,36,1,106.0,2.0,105,13,4,2,4,3,-1,-1,1,4
27,89,73,36,1,110.0,1.33,95,13,4,2,4,3,0,0,0,4
28,93,76,38,4,114.0,1.33,105,14,7,4,7,5,-2,-1,1,5
29,97,76,38,4,118.0,1.33,95,14,7,4,7,5,-2,-1,0,5
30,101,69,34,9,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,4
31,103,69,34,9,126.0,2.0,95,15,0,0,0,1,-12,-7,0,4
32,105,73,36,1,130.0,1.33,105,16,4,2,4,3,-3,-2,1,5
33,109,73,36,1,134.0,1.33,95,16,4,2,4,3,-3,-2,0,5
34,113,74,37,2,138.0,1.33,105,17,5,3,5,4,-2,-1,1,6
35,117,74,37,2,142.0,1.33,95,17,5,3,5,4,-4,-2,0,6
36,121,73,36,1,146.0,1.33,105,18,4,2,4,3,-5,-3,-1,5
37,125,73,36,1,150.0,1.33,95,18,4,2,4,3,-3,-2,0,5
38,129,71,35,11,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,4
39,133,64,31,4,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,3
40,135,73,36,1,162.0,1.33,105,20,4,2,4,3,-3,-2,1,4
41,139,73,36,1,166.0,1.33,95,20,4,2,4,3,-3,-2,0,4
42,143,74,37,2,170.0,1.33,105,21,5,3,5,4,-2,-1,1,5
43,147,74,37,2,174.0,1.33,95,21,5,3,5,4,-4,-2,0,5
44,151,76,38,4,178.0,1.33,105,22,7,4,7,5,-2,-1,1,6
45,155,76,38,4,182.0,1.33,95,22,7,4,7,5,-2,-1,0,6
46,159,69,34,9,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,5
47,161,69,34,9,190.0,2.0,95,23,0,0,0,1,-12,-7,0,5
48,163,73,36,1,194.0,1.33,105,24,4,2,4,3,-3,-2,1,6
49,167,73,36,1,198.0,1.33,95,24,4,2,4,3,-3,-2,0,6
50,171,74,37,2,202.0,1.33,105,25,5,3,5,4,-2,-1,1,7
51,175,74,37,2,206.0,1.33,95,25,5,3,5,4,-4,-2,0,7
52,179,73,36,1,210.0,1.33,105,26,4,2,4,3,-5,-3,-1,6
53,183,73,36,1,214.0,1.33,95,26,4,2,4,3,-3,-2,0,6
54,187,71,35,11,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,5
55,191,64,31,4,222.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,4
56,193,73,36,1,226.0,1.33,105,28,4,2,4,3,-3,-2,1,5
57,197,73,36,1,230.0,1.33,95,28,4,2,4,3,-3,-2,0,5
58,201,74,37,2,234.0,1.33,105,29,5,3,5,4,-2,-1,1,6
59,205,74,37,2,238.0,1.33,95,29,5,3,5,4,-4,-2,0,6
60,209,76,38,4,242.0,1.33,105,30,7,4,7,5,-2,-1,1,7
61,213,76,38,4,246.0,1.33,95,30,7,4,7,5,-2,-1,0,7
62,217,69,34,9,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,6
63,219,69,34,9,254.0,2.0,95,31,0,0,0,1,-12,-7,0,6
