,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,4.0,105,0,-5,-3,7,5,0,0,0,0
1,1,62,30,2,4.0,3.0,95,0,-5,-3,7,5,0,0,0,0
2,3,62,30,2,8.0,3.0,105,1,-5,-3,7,5,3,2,0,0
3,5,67,33,7,12.0,3.0,95,1,0,0,0,1,3,2,1,1
4,7,64,31,4,16.0,4.0,105,2,-3,-2,9,6,-2,-1,-1,0
5,8,64,31,4,20.0,3.0,95,2,-3,-2,9,6,0,0,0,0
6,10,64,31,4,24.0,3.0,105,3,-3,-2,9,6,2,1,0,0
7,12,67,33,7,28.0,2.0,95,3,0,0,0,1,1,1,1,1
8,14,71,35,11,32.0,4.0,105,4,4,2,4,3,2,1,1,2
9,15,69,34,9,36.0,4.0,95,4,2,1,2,2,-2,-1,-1,1
10,16,67,33,7,40.0,4.0,105,5,0,0,0,1,-2,-1,-1,0
11,17,71,35,11,44.0,3.0,95,5,4,2,4,3,4,2,1,1
12,19,67,33,7,48.0,4.0,105,6,0,0,0,1,-2,-1,-1,0
13,20,64,31,4,52.0,3.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,22,62,30,2,56.0,8.0,105,7,-5,-3,7,5,0,0,-1,-2
15,23,71,35,11,64.0,4.0,105,8,4,2,4,3,9,5,1,-1
16,24,71,35,11,68.0,3.0,95,8,4,2,4,3,0,0,0,-1
17,26,71,35,11,72.0,3.0,105,9,4,2,4,3,2,1,0,-1
18,28,74,37,2,76.0,3.0,95,9,7,4,7,5,2,1,1,0
19,30,69,34,9,80.0,4.0,105,10,2,1,2,2,-2,-1,-1,-1
20,31,69,34,9,84.0,3.0,95,10,2,1,2,2,0,0,0,-1
21,33,69,34,9,88.0,3.0,105,11,2,1,2,2,2,1,0,-1
22,35,72,36,0,92.0,3.0,95,11,5,3,5,4,1,1,1,0
23,37,74,37,2,96.0,2.0,105,12,7,4,7,5,-2,-1,1,1
24,39,69,34,9,100.0,3.0,95,12,2,1,2,2,-2,-1,-1,0
25,41,67,33,7,104.0,4.0,105,13,0,0,0,1,0,0,-1,-1
26,42,71,35,11,108.0,3.0,95,13,4,2,4,3,4,2,1,0
27,44,67,33,7,112.0,4.0,105,14,0,0,0,1,-2,-1,-1,-1
28,45,64,31,4,116.0,3.0,95,14,-3,-2,9,6,-3,-2,-1,-2
29,47,62,30,2,120.0,8.0,105,15,-5,-3,7,5,0,0,-1,-3
