,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,6,71,35,11,7.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,9,74,37,2,10.0,1.0,95,1,7,4,7,5,-2,-1,1,-1
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,-1,-2
5,15,69,34,9,16.0,1.0,95,2,2,1,2,2,2,1,-1,-3
6,18,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,1,-2
7,21,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,23,79,40,7,25.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,26,76,38,4,28.0,2.0,95,4,9,5,9,6,-3,-2,-1,-3
10,28,71,35,11,31.0,1.0,105,5,4,2,4,3,-3,-2,-1,-4
11,31,74,37,2,34.0,1.0,95,5,7,4,7,5,-2,-1,1,-3
12,34,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,-1,-4
13,37,74,37,2,40.0,1.0,95,6,7,4,7,5,7,4,1,-3
14,40,69,34,9,43.0,1.0,105,7,2,1,2,2,0,0,-1,-4
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,45,79,40,7,49.0,1.0,105,8,12,7,0,1,5,3,1,-4
17,48,76,38,4,52.0,2.0,95,8,9,5,9,6,-3,-2,-1,-5
18,50,71,35,11,55.0,1.0,105,9,4,2,4,3,-3,-2,-1,-6
19,53,74,37,2,58.0,1.0,95,9,7,4,7,5,-2,-1,1,-5
20,56,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,-1,-6
21,59,69,34,9,64.0,1.0,95,10,2,1,2,2,2,1,-1,-7
22,62,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,1,-6
23,65,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,-7
24,67,79,40,7,73.0,1.0,105,12,12,7,0,1,5,3,1,-6
25,70,76,38,4,76.0,2.0,95,12,9,5,9,6,-3,-2,-1,-7
26,72,71,35,11,79.0,1.0,105,13,4,2,4,3,-3,-2,-1,-8
27,75,74,37,2,82.0,1.0,95,13,7,4,7,5,-2,-1,1,-7
28,78,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,-1,-8
29,81,74,37,2,88.0,1.0,95,14,7,4,7,5,7,4,1,-7
30,84,69,34,9,91.0,1.0,105,15,2,1,2,2,0,0,-1,-8
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,89,79,40,7,97.0,1.0,105,16,12,7,0,1,3,2,1,-8
33,92,81,41,9,100.0,1.0,95,16,14,8,2,2,2,1,1,-7
34,95,79,40,7,103.0,1.0,105,17,12,7,0,1,1,1,-1,-8
35,98,81,41,9,106.0,2.0,95,17,14,8,2,2,2,1,1,-7
36,100,79,40,7,109.0,1.0,105,18,12,7,0,1,3,2,-1,-8
37,103,76,38,4,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,-9
38,106,78,39,6,115.0,1.0,105,19,11,6,11,7,-1,-1,1,-8
39,109,74,37,2,118.0,2.0,95,19,7,4,7,5,-2,-1,-1,-9
40,111,83,42,11,121.0,1.0,105,20,16,9,4,3,7,4,1,-8
41,114,81,41,9,124.0,1.0,95,20,14,8,2,2,-2,-1,-1,-9
42,117,79,40,7,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,-10
43,120,76,38,4,130.0,2.0,95,21,9,5,9,6,-3,-2,-1,-11
44,122,71,35,11,133.0,1.0,105,22,4,2,4,3,-3,-2,-1,-12
45,125,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,1,-11
46,128,69,34,9,139.0,1.0,105,23,2,1,2,2,0,0,-1,-12
47,131,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-13
48,133,79,40,7,145.0,1.0,105,24,12,7,0,1,3,2,1,-12
49,136,81,41,9,148.0,1.0,95,24,14,8,2,2,2,1,1,-11
50,139,79,40,7,151.0,1.0,105,25,12,7,0,1,1,1,-1,-12
51,142,81,41,9,154.0,2.0,95,25,14,8,2,2,2,1,1,-11
52,144,79,40,7,157.0,1.0,105,26,12,7,0,1,3,2,-1,-12
53,147,76,38,4,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,-13
54,150,78,39,6,163.0,1.0,105,27,11,6,11,7,-1,-1,1,-12
55,153,74,37,2,166.0,2.0,95,27,7,4,7,5,-2,-1,-1,-13
56,155,83,42,11,169.0,1.0,105,28,16,9,4,3,7,4,1,-12
57,158,81,41,9,172.0,1.0,95,28,14,8,2,2,-2,-1,-1,-13
58,161,79,40,7,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,-14
59,164,76,38,4,178.0,2.0,95,29,9,5,9,6,-3,-2,-1,-15
60,166,71,35,11,181.0,1.0,105,30,4,2,4,3,-3,-2,-1,-16
61,169,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,1,-15
62,172,69,34,9,187.0,1.0,105,31,2,1,2,2,0,0,-1,-16
63,175,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-17
