,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,10,6,1,2
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,12,64,31,4,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,15,67,33,7,15.0,1.0,95,2,5,3,5,4,3,2,1,1
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,10,6,1,2
7,21,71,35,11,21.0,2.0,95,3,9,5,9,6,2,1,-1,1
8,22,64,31,4,23.0,1.0,105,4,2,1,2,2,-7,-4,-1,0
9,25,67,33,7,26.0,1.0,95,4,5,3,5,4,3,2,1,1
10,28,74,37,2,29.0,1.0,105,5,12,7,0,1,10,6,1,2
11,31,71,35,11,32.0,1.0,95,5,9,5,9,6,2,1,-1,1
12,34,64,31,4,35.0,1.0,105,6,2,1,2,2,-10,-6,-1,0
13,37,67,33,7,38.0,1.0,95,6,5,3,5,4,3,2,1,1
14,40,69,34,9,41.0,1.0,105,7,7,4,7,5,5,3,1,2
15,43,64,31,4,44.0,3.0,95,7,2,1,2,2,2,1,-1,1
16,44,64,31,4,47.0,1.0,105,8,2,1,2,2,0,0,0,1
17,47,67,33,7,50.0,1.0,95,8,5,3,5,4,3,2,1,2
18,50,74,37,2,53.0,1.0,105,9,12,7,0,1,10,6,1,3
19,53,71,35,11,56.0,1.0,95,9,9,5,9,6,2,1,-1,2
20,56,64,31,4,59.0,1.0,105,10,2,1,2,2,-2,-1,-1,1
21,59,67,33,7,62.0,1.0,95,10,5,3,5,4,3,2,1,2
22,62,74,37,2,65.0,1.0,105,11,12,7,0,1,10,6,1,3
23,65,71,35,11,68.0,2.0,95,11,9,5,9,6,2,1,-1,2
24,66,64,31,4,70.0,1.0,105,12,2,1,2,2,-7,-4,-1,1
25,69,67,33,7,73.0,1.0,95,12,5,3,5,4,3,2,1,2
26,72,74,37,2,76.0,1.0,105,13,12,7,0,1,10,6,1,3
27,75,71,35,11,79.0,1.0,95,13,9,5,9,6,2,1,-1,2
28,78,64,31,4,82.0,1.0,105,14,2,1,2,2,-10,-6,-1,1
29,81,67,33,7,85.0,1.0,95,14,5,3,5,4,3,2,1,2
30,84,69,34,9,88.0,1.0,105,15,7,4,7,5,5,3,1,3
31,87,64,31,4,91.0,3.0,95,15,2,1,2,2,2,1,-1,2
32,88,76,38,4,94.0,1.0,105,16,14,8,2,2,12,7,1,3
33,91,76,38,4,97.0,1.0,95,16,14,8,2,2,5,3,0,3
34,94,76,38,4,100.0,1.0,105,17,14,8,2,2,5,3,0,3
35,97,78,39,6,103.0,1.0,95,17,16,9,4,3,-1,-1,1,4
36,100,76,38,4,106.0,1.0,105,18,14,8,2,2,2,1,-1,3
37,103,76,38,4,109.0,1.0,95,18,14,8,2,2,5,3,0,3
38,106,81,41,9,112.0,1.0,105,19,19,11,7,5,10,6,1,4
39,109,76,38,4,115.0,3.0,95,19,14,8,2,2,2,1,-1,3
40,110,76,38,4,118.0,1.0,105,20,14,8,2,2,0,0,0,3
41,113,76,38,4,121.0,1.0,95,20,14,8,2,2,5,3,0,3
42,116,76,38,4,124.0,1.0,105,21,14,8,2,2,5,3,0,3
43,119,78,39,6,127.0,1.0,95,21,16,9,4,3,-1,-1,1,4
44,122,76,38,4,130.0,1.0,105,22,14,8,2,2,2,1,-1,3
45,125,71,35,11,133.0,1.0,95,22,9,5,9,6,-5,-3,-1,2
46,128,69,34,9,136.0,1.0,105,23,7,4,7,5,-2,-1,-1,1
47,131,64,31,4,139.0,3.0,95,23,2,1,2,2,2,1,-1,0
48,132,76,38,4,142.0,1.0,105,24,14,8,2,2,12,7,1,1
49,135,76,38,4,145.0,1.0,95,24,14,8,2,2,5,3,0,1
50,138,76,38,4,148.0,1.0,105,25,14,8,2,2,5,3,0,1
51,141,78,39,6,151.0,1.0,95,25,16,9,4,3,-1,-1,1,2
52,144,76,38,4,154.0,1.0,105,26,14,8,2,2,2,1,-1,1
53,147,76,38,4,157.0,1.0,95,26,14,8,2,2,5,3,0,1
54,150,81,41,9,160.0,1.0,105,27,19,11,7,5,10,6,1,2
55,153,76,38,4,163.0,3.0,95,27,14,8,2,2,2,1,-1,1
56,154,76,38,4,166.0,1.0,105,28,14,8,2,2,0,0,0,1
57,157,76,38,4,169.0,1.0,95,28,14,8,2,2,5,3,0,1
58,160,76,38,4,172.0,1.0,105,29,14,8,2,2,5,3,0,1
59,163,78,39,6,175.0,1.0,95,29,16,9,4,3,-1,-1,1,2
60,166,76,38,4,178.0,1.0,105,30,14,8,2,2,2,1,-1,1
61,169,71,35,11,181.0,1.0,95,30,9,5,9,6,-5,-3,-1,0
62,172,69,34,9,184.0,1.0,105,31,7,4,7,5,-2,-1,-1,-1
63,175,64,31,4,187.0,3.0,95,31,2,1,2,2,2,1,-1,-2
