,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,7,67,33,7,8.0,2.0,105,1,5,3,5,4,0,0,-1,-1
2,11,69,34,9,14.0,2.0,105,2,7,4,7,5,2,1,1,0
3,14,74,37,2,20.0,4.0,105,3,12,7,0,1,-2,-1,1,1
4,17,78,39,6,26.0,2.0,105,4,16,9,4,3,2,1,1,2
5,21,76,38,4,32.0,1.5,105,5,14,8,2,2,2,1,-1,1
6,26,74,37,2,38.0,2.0,105,6,12,7,0,1,-4,-2,-1,0
7,29,69,34,9,44.0,4.0,105,7,7,4,7,5,-2,-1,-1,-1
8,32,78,39,6,50.0,2.0,105,8,16,9,4,3,0,0,1,0
9,36,76,38,4,56.0,1.5,105,9,14,8,2,2,2,1,-1,-1
10,41,74,37,2,62.0,2.0,105,10,12,7,0,1,-4,-2,-1,-2
11,45,81,41,9,68.0,2.0,105,11,19,11,7,5,2,1,1,-1
12,49,74,37,2,74.0,2.0,105,12,12,7,0,1,-2,-1,-1,-2
13,53,66,32,6,80.0,2.0,105,13,4,2,4,3,-1,-1,-1,-3
14,57,69,34,9,86.0,2.0,105,14,7,4,7,5,2,1,1,-2
15,60,74,37,2,92.0,4.0,105,15,12,7,0,1,-2,-1,1,-1
