,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,0.5,105,0,5,3,5,4,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,9,74,37,2,10.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,14,76,38,4,14.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,18,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,22,67,33,7,22.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,26,74,37,2,26.0,3.0,105,3,7,4,7,5,2,1,1,0
7,28,71,35,11,30.0,1.5,95,3,4,2,4,3,-1,-1,-1,-1
8,31,76,38,4,34.0,2.0,105,4,9,5,9,6,2,1,1,0
9,35,76,38,4,38.0,2.0,95,4,9,5,9,6,-3,-2,0,0
10,38,78,39,6,42.0,1.0,105,5,11,6,11,7,2,1,1,1
11,44,83,42,11,46.0,2.0,95,5,16,9,4,3,2,1,1,2
12,47,79,40,7,50.0,1.0,105,6,12,7,0,1,-4,-2,-1,1
13,54,67,33,7,58.5,0.5,105,7,0,0,0,1,-4,-2,-1,0
14,56,67,33,7,62.5,2.0,95,7,0,0,0,1,-2,-1,0,0
15,59,74,37,2,66.5,2.5,105,8,7,4,7,5,2,1,1,1
16,62,76,38,4,70.5,1.0,95,8,9,5,9,6,-3,-2,1,2
17,66,74,37,2,74.5,1.0,105,9,7,4,7,5,3,2,-1,1
18,72,76,38,4,78.5,1.0,95,9,9,5,9,6,-3,-2,1,2
19,76,72,36,0,82.5,1.0,105,10,5,3,5,4,1,1,-1,1
20,80,67,33,7,86.5,1.0,95,10,0,0,0,1,-4,-2,-1,0
21,84,72,36,0,90.5,0.5,105,11,5,3,5,4,0,0,1,1
22,87,71,35,11,94.5,2.0,95,11,4,2,4,3,-1,-1,-1,0
23,89,74,37,2,98.5,0.5,105,12,7,4,7,5,0,0,1,1
24,94,76,38,4,102.5,2.0,95,12,9,5,9,6,-3,-2,1,2
25,98,78,39,6,106.5,1.0,105,13,11,6,11,7,2,1,1,3
26,104,83,42,11,110.5,2.0,95,13,16,9,4,3,2,1,1,4
27,108,79,40,7,114.5,1.0,105,14,12,7,0,1,-4,-2,-1,3
28,115,67,33,7,122.5,0.5,105,15,0,0,0,1,-4,-2,-1,2
29,117,67,33,7,126.5,2.0,95,15,0,0,0,1,-2,-1,0,2
30,120,83,42,11,130.5,2.0,105,16,16,9,4,3,2,1,1,3
31,124,83,42,11,134.5,2.0,95,16,16,9,4,3,0,0,0,3
32,127,79,40,7,138.5,0.5,105,17,12,7,0,1,0,0,-1,2
33,133,81,41,9,142.5,2.0,95,17,14,8,2,2,-2,-1,1,3
34,136,83,42,11,146.5,1.0,105,18,16,9,4,3,2,1,1,4
35,141,74,37,2,150.5,1.0,95,18,7,4,7,5,-2,-1,-1,3
36,145,72,36,0,154.5,0.5,105,19,5,3,5,4,0,0,-1,2
37,148,71,35,11,158.5,2.0,95,19,4,2,4,3,-1,-1,-1,1
38,150,76,38,4,162.5,2.0,105,20,9,5,9,6,2,1,1,2
39,154,76,38,4,166.5,2.0,95,20,9,5,9,6,-3,-2,0,2
40,158,78,39,6,170.5,1.0,105,21,11,6,11,7,2,1,1,3
41,164,83,42,11,174.5,2.0,95,21,16,9,4,3,2,1,1,4
