,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,4,2,1,1
2,7,74,37,2,7.0,3.0,105,1,12,7,0,1,-4,-2,-1,0
3,8,74,37,2,10.0,2.0,95,1,12,7,0,1,0,0,0,0
4,10,74,37,2,13.0,1.0,105,2,12,7,0,1,5,3,0,0
5,13,78,39,6,16.0,1.0,95,2,16,9,4,3,4,2,1,1
6,16,81,41,9,19.0,3.0,105,3,19,11,7,5,3,2,1,2
7,17,81,41,9,22.0,2.0,95,3,19,11,7,5,0,0,0,2
8,19,83,42,11,25.0,1.0,105,4,21,12,9,6,9,5,1,3
9,22,81,41,9,28.0,2.0,95,4,19,11,7,5,-2,-1,-1,2
10,24,79,40,7,31.0,1.0,105,5,17,10,5,4,1,1,-1,1
11,27,81,41,9,34.0,2.0,95,5,19,11,7,5,2,1,1,2
12,29,81,41,9,37.0,1.0,105,6,19,11,7,5,-2,-1,0,2
13,32,81,41,9,40.0,1.0,95,6,19,11,7,5,0,0,0,2
14,35,76,38,4,43.0,3.0,105,7,14,8,2,2,2,1,-1,1
15,36,76,38,4,46.0,1.0,95,7,14,8,2,2,0,0,0,1
16,39,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
17,42,78,39,6,52.0,1.0,95,8,16,9,4,3,4,2,1,1
18,45,74,37,2,55.0,3.0,105,9,12,7,0,1,-4,-2,-1,0
19,46,74,37,2,58.0,2.0,95,9,12,7,0,1,0,0,0,0
20,48,74,37,2,61.0,1.0,105,10,12,7,0,1,5,3,0,0
21,51,78,39,6,64.0,1.0,95,10,16,9,4,3,4,2,1,1
22,54,81,41,9,67.0,3.0,105,11,19,11,7,5,3,2,1,2
23,55,81,41,9,70.0,1.0,95,11,19,11,7,5,0,0,0,2
24,58,83,42,11,73.0,1.0,105,12,21,12,9,6,9,5,1,3
25,61,81,41,9,76.0,2.0,95,12,19,11,7,5,-2,-1,-1,2
26,63,79,40,7,79.0,1.0,105,13,17,10,5,4,1,1,-1,1
27,66,81,41,9,82.0,2.0,95,13,19,11,7,5,2,1,1,2
28,68,78,39,6,85.0,1.0,105,14,16,9,4,3,-1,-1,-1,1
29,71,69,34,9,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,0
30,74,74,37,2,91.0,3.0,105,15,12,7,0,1,-2,-1,1,1
31,75,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,1
32,77,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,2
33,80,74,37,2,100.0,1.0,95,16,12,7,0,1,-7,-4,-1,1
34,83,74,37,2,103.0,1.0,105,17,12,7,0,1,0,0,0,1
35,86,81,41,9,106.0,1.0,95,17,19,11,7,5,0,0,1,2
36,89,76,38,4,109.0,1.0,105,18,14,8,2,2,2,1,-1,1
37,92,72,36,0,112.0,1.0,95,18,10,6,10,7,-7,-4,-1,0
38,95,76,38,4,115.0,1.0,105,19,14,8,2,2,4,2,1,1
39,98,79,40,7,118.0,2.0,95,19,17,10,5,4,0,0,1,2
40,100,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,-1,1
41,103,74,37,2,124.0,2.0,95,20,12,7,0,1,-7,-4,-1,0
42,105,78,39,6,127.0,1.0,105,21,16,9,4,3,9,5,1,1
43,108,81,41,9,130.0,2.0,95,21,19,11,7,5,0,0,1,2
44,110,76,38,4,133.0,1.0,105,22,14,8,2,2,2,1,-1,1
45,113,69,34,9,136.0,1.0,95,22,7,4,7,5,-10,-6,-1,0
46,116,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,1,1
47,117,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,1
48,119,78,39,6,145.0,2.0,105,24,16,9,4,3,-1,-1,1,2
49,121,74,37,2,148.0,1.0,95,24,12,7,0,1,-7,-4,-1,1
50,124,74,37,2,151.0,1.0,105,25,12,7,0,1,0,0,0,1
51,127,81,41,9,154.0,1.0,95,25,19,11,7,5,0,0,1,2
52,130,76,38,4,157.0,2.0,105,26,14,8,2,2,2,1,-1,1
53,132,72,36,0,160.0,2.0,95,26,10,6,10,7,-7,-4,-1,0
54,134,76,38,4,163.0,1.0,105,27,14,8,2,2,-3,-2,1,1
55,138,79,40,7,166.0,1.0,95,27,17,10,5,4,0,0,1,2
56,141,78,39,6,169.0,1.0,105,28,16,9,4,3,2,1,-1,1
57,144,69,34,9,172.0,1.0,95,28,7,4,7,5,-12,-7,-1,0
58,147,74,37,2,175.0,1.0,105,29,12,7,0,1,1,1,1,1
59,150,69,34,9,178.0,2.0,95,29,7,4,7,5,-5,-3,-1,0
60,152,66,32,6,181.0,1.0,105,30,4,2,4,3,-1,-1,-1,-1
61,155,69,34,9,184.0,1.0,95,30,7,4,7,5,7,4,1,0
62,158,74,37,2,187.0,3.0,105,31,12,7,0,1,-2,-1,1,1
63,159,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,1
