,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,0,0,0,1,2,1,-1,-1
2,7,67,33,7,8.0,2.0,105,1,3,2,3,3,1,1,1,0
3,10,71,35,11,12.0,2.0,95,1,7,4,7,5,2,1,1,1
4,13,76,38,4,16.0,1.0,105,2,12,7,0,1,2,1,1,2
5,17,71,35,11,20.0,2.0,95,2,7,4,7,5,-3,-2,-1,1
6,20,66,32,6,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,24,64,31,4,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,28,71,35,11,32.0,1.0,105,4,7,4,7,5,9,5,1,0
9,32,64,31,4,36.0,2.0,95,4,0,0,0,1,2,1,-1,-1
10,35,67,33,7,40.0,2.0,105,5,3,2,3,3,1,1,1,0
11,38,71,35,11,44.0,2.0,95,5,7,4,7,5,2,1,1,1
12,41,76,38,4,48.0,1.0,105,6,12,7,0,1,2,1,1,2
13,45,71,35,11,52.0,2.0,95,6,7,4,7,5,-3,-2,-1,1
14,48,66,32,6,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,0
15,52,71,35,11,60.0,1.0,95,7,7,4,7,5,0,0,1,1
16,56,64,31,4,64.0,4.0,105,8,0,0,0,1,0,0,-1,0
17,57,76,38,4,72.0,2.0,105,9,12,7,0,1,12,7,1,1
18,60,71,35,11,76.0,1.0,95,9,7,4,7,5,0,0,-1,0
19,64,76,38,4,80.0,2.0,105,10,12,7,0,1,2,1,1,1
20,67,79,40,7,84.0,2.0,95,10,15,9,3,3,1,1,1,2
21,70,79,40,7,88.0,2.0,105,11,15,9,3,3,-2,-1,0,2
22,72,78,39,6,92.0,1.0,95,11,14,8,2,2,7,4,-1,1
23,76,78,39,6,96.0,2.0,105,12,14,8,2,2,-1,-1,0,1
24,79,76,38,4,100.0,1.0,95,12,12,7,0,1,2,1,-1,0
25,83,76,38,4,104.0,2.0,105,13,12,7,0,1,-2,-1,0,0
26,86,79,40,7,108.0,2.0,95,13,15,9,3,3,8,5,1,1
27,89,76,38,4,112.0,3.0,105,14,12,7,0,1,0,0,-1,0
28,91,71,35,11,116.0,1.0,95,14,7,4,7,5,-3,-2,-1,-1
29,95,67,33,7,120.0,2.0,105,15,3,2,3,3,-4,-2,-1,-2
30,98,64,31,4,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
31,101,67,33,7,128.0,1.0,105,16,3,2,3,3,1,1,1,-2
32,105,71,35,11,132.0,1.0,95,16,7,4,7,5,2,1,1,-1
33,109,76,38,4,136.0,1.0,105,17,12,7,0,1,2,1,1,0
34,113,71,35,11,140.0,2.0,95,17,7,4,7,5,-3,-2,-1,-1
35,116,66,32,6,144.0,1.0,105,18,2,1,2,2,-1,-1,-1,-2
36,120,71,35,11,148.0,1.0,95,18,7,4,7,5,0,0,1,-1
37,124,64,31,4,152.0,4.0,105,19,0,0,0,1,0,0,-1,-2
