,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,67,33,7,4.0,2.0,95,0,5,3,5,4,-7,-4,-1,-1
2,7,78,39,6,7.0,2.0,105,1,16,9,4,3,-1,-1,1,0
3,9,74,37,2,10.0,2.0,95,1,12,7,0,1,-2,-1,-1,-1
4,11,71,35,11,13.0,1.0,105,2,9,5,9,6,-2,-1,-1,-2
5,14,67,33,7,16.0,1.0,95,2,5,3,5,4,-7,-4,-1,-3
6,17,69,34,9,19.0,5.0,105,3,7,4,7,5,-2,-1,1,-2
7,20,71,35,11,25.0,1.0,105,4,9,5,9,6,-2,-1,1,-1
8,23,67,33,7,28.0,2.0,95,4,5,3,5,4,-7,-4,-1,-2
9,25,78,39,6,31.0,2.0,105,5,16,9,4,3,-1,-1,1,-1
10,27,74,37,2,34.0,2.0,95,5,12,7,0,1,-2,-1,-1,-2
11,29,73,36,1,37.0,1.0,105,6,11,6,11,7,2,1,-1,-3
12,32,74,37,2,40.0,1.0,95,6,12,7,0,1,-2,-1,1,-2
13,35,79,40,7,43.0,5.0,105,7,17,10,5,4,1,1,1,-1
14,38,71,35,11,49.0,1.0,105,8,9,5,9,6,-2,-1,-1,-2
15,41,67,33,7,52.0,2.0,95,8,5,3,5,4,-7,-4,-1,-3
16,43,78,39,6,55.0,2.0,105,9,16,9,4,3,-1,-1,1,-2
17,45,74,37,2,58.0,2.0,95,9,12,7,0,1,-2,-1,-1,-3
18,47,71,35,11,61.0,1.0,105,10,9,5,9,6,-2,-1,-1,-4
19,50,67,33,7,64.0,1.0,95,10,5,3,5,4,-7,-4,-1,-5
20,53,69,34,9,67.0,5.0,105,11,7,4,7,5,-2,-1,1,-4
21,56,71,35,11,73.0,1.0,105,12,9,5,9,6,-2,-1,1,-3
22,59,67,33,7,76.0,2.0,95,12,5,3,5,4,-7,-4,-1,-4
23,61,78,39,6,79.0,2.0,105,13,16,9,4,3,-1,-1,1,-3
24,63,74,37,2,82.0,2.0,95,13,12,7,0,1,-2,-1,-1,-4
25,65,73,36,1,85.0,1.0,105,14,11,6,11,7,2,1,-1,-5
26,68,74,37,2,88.0,1.0,95,14,12,7,0,1,-2,-1,1,-4
27,71,79,40,7,91.0,5.0,105,15,17,10,5,4,1,1,1,-3
28,73,73,36,1,97.0,1.0,105,16,11,6,11,7,-1,-1,-1,-4
29,76,81,41,9,100.0,2.0,95,16,19,11,7,5,2,1,1,-3
30,78,78,39,6,103.0,2.0,105,17,16,9,4,3,-1,-1,-1,-4
31,80,74,37,2,106.0,3.0,95,17,12,7,0,1,-2,-1,-1,-5
32,81,83,42,11,109.0,1.0,105,18,21,12,9,6,9,5,1,-4
33,84,78,39,6,112.0,2.0,95,18,16,9,4,3,-1,-1,-1,-5
34,86,81,41,9,115.0,6.0,105,19,19,11,7,5,2,1,1,-4
35,87,73,36,1,121.0,1.0,105,20,11,6,11,7,-8,-5,-1,-5
36,90,81,41,9,124.0,2.0,95,20,19,11,7,5,2,1,1,-4
37,92,78,39,6,127.0,2.0,105,21,16,9,4,3,-1,-1,-1,-5
38,94,74,37,2,130.0,2.0,95,21,12,7,0,1,-2,-1,-1,-6
39,96,73,36,1,133.0,1.0,105,22,11,6,11,7,2,1,-1,-7
40,99,74,37,2,136.0,1.0,95,22,12,7,0,1,-2,-1,1,-6
41,102,79,40,7,139.0,5.0,105,23,17,10,5,4,1,1,1,-5
42,104,73,36,1,145.0,1.0,105,24,11,6,11,7,-1,-1,-1,-6
43,107,81,41,9,148.0,2.0,95,24,19,11,7,5,2,1,1,-5
44,109,78,39,6,151.0,2.0,105,25,16,9,4,3,-1,-1,-1,-6
45,111,74,37,2,154.0,3.0,95,25,12,7,0,1,-2,-1,-1,-7
46,112,83,42,11,157.0,1.0,105,26,21,12,9,6,9,5,1,-6
47,115,78,39,6,160.0,2.0,95,26,16,9,4,3,-1,-1,-1,-7
48,117,81,41,9,163.0,6.0,105,27,19,11,7,5,2,1,1,-6
49,118,73,36,1,169.0,1.0,105,28,11,6,11,7,-8,-5,-1,-7
50,121,81,41,9,172.0,2.0,95,28,19,11,7,5,2,1,1,-6
51,123,78,39,6,175.0,2.0,105,29,16,9,4,3,-1,-1,-1,-7
52,125,74,37,2,178.0,2.0,95,29,12,7,0,1,-2,-1,-1,-8
53,127,73,36,1,181.0,1.0,105,30,11,6,11,7,2,1,-1,-9
54,130,74,37,2,184.0,1.0,95,30,12,7,0,1,-2,-1,1,-8
55,133,79,40,7,187.0,5.0,105,31,17,10,5,4,1,1,1,-7
