,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,6.0,1.0,105,1,12,7,0,1,-2,-1,0,0
2,11,76,38,4,12.0,1.0,105,2,12,7,0,1,-3,-2,0,0
3,17,74,37,2,18.0,1.0,105,3,10,6,10,7,-4,-2,-1,-1
4,23,76,38,4,24.0,2.0,105,4,12,7,0,1,2,1,1,0
5,28,76,38,4,30.0,1.0,105,5,12,7,0,1,-2,-1,0,0
6,34,76,38,4,36.0,2.0,105,6,12,7,0,1,-3,-2,0,0
7,39,71,35,11,42.0,1.0,105,7,7,4,7,5,2,1,-1,-1
8,45,76,38,4,48.0,2.0,105,8,12,7,0,1,2,1,1,0
9,50,76,38,4,54.0,1.0,105,9,12,7,0,1,-2,-1,0,0
10,56,76,38,4,60.0,1.0,105,10,12,7,0,1,-3,-2,0,0
11,62,74,37,2,66.0,1.0,105,11,10,6,10,7,-4,-2,-1,-1
12,68,76,38,4,72.0,2.0,105,12,12,7,0,1,2,1,1,0
13,73,76,38,4,78.0,1.0,105,13,12,7,0,1,-2,-1,0,0
14,79,76,38,4,84.0,2.0,105,14,12,7,0,1,-3,-2,0,0
15,84,71,35,11,90.0,1.0,105,15,7,4,7,5,2,1,-1,-1
16,90,79,40,7,96.0,2.0,105,16,15,9,3,3,5,3,1,0
17,95,76,38,4,102.0,1.0,105,17,12,7,0,1,2,1,-1,-1
18,101,79,40,7,108.0,2.0,105,18,15,9,3,3,5,3,1,0
19,106,76,38,4,114.0,1.0,105,19,12,7,0,1,2,1,-1,-1
20,112,79,40,7,120.0,2.0,105,20,15,9,3,3,5,3,1,0
21,117,76,38,4,126.0,1.0,105,21,12,7,0,1,2,1,-1,-1
22,123,76,38,4,132.0,1.0,105,22,12,7,0,1,2,1,0,-1
23,129,81,41,9,138.0,1.0,105,23,17,10,5,4,-2,-1,1,0
24,135,79,40,7,144.0,2.0,105,24,15,9,3,3,1,1,-1,-1
25,140,76,38,4,150.0,1.0,105,25,12,7,0,1,2,1,-1,-2
26,146,79,40,7,156.0,2.0,105,26,15,9,3,3,5,3,1,-1
27,151,76,38,4,162.0,1.0,105,27,12,7,0,1,2,1,-1,-2
28,157,79,40,7,168.0,2.0,105,28,15,9,3,3,5,3,1,-1
29,162,76,38,4,174.0,1.0,105,29,12,7,0,1,2,1,-1,-2
30,168,76,38,4,180.0,1.0,105,30,12,7,0,1,2,1,0,-2
31,174,84,43,0,186.0,1.0,105,31,20,12,8,6,-2,-1,1,-1
32,180,78,39,6,192.0,1.0,105,32,14,8,2,2,-1,-1,-1,-2
33,185,83,42,11,198.0,1.0,105,33,19,11,7,5,-2,-1,1,-1
34,191,78,39,6,204.0,1.0,105,34,14,8,2,2,2,1,-1,-2
35,196,78,39,6,210.0,1.0,105,35,14,8,2,2,2,1,0,-2
36,202,78,39,6,216.0,1.0,105,36,14,8,2,2,-3,-2,0,-2
37,207,83,42,11,222.0,1.0,105,37,19,11,7,5,-2,-1,1,-1
38,213,78,39,6,228.0,1.0,105,38,14,8,2,2,2,1,-1,-2
39,219,80,40,8,234.0,1.0,105,39,16,9,4,3,-1,-1,1,-1
40,225,78,39,6,240.0,1.0,105,40,14,8,2,2,2,1,-1,-2
41,230,83,42,11,246.0,1.0,105,41,19,11,7,5,-2,-1,1,-1
42,236,78,39,6,252.0,1.0,105,42,14,8,2,2,2,1,-1,-2
43,241,78,39,6,258.0,1.0,105,43,14,8,2,2,2,1,0,-2
44,247,78,39,6,264.0,1.0,105,44,14,8,2,2,-3,-2,0,-2
45,252,83,42,11,270.0,1.0,105,45,19,11,7,5,-2,-1,1,-1
46,258,78,39,6,276.0,1.0,105,46,14,8,2,2,2,1,-1,-2
47,264,80,40,8,282.0,1.0,105,47,16,9,4,3,-1,-1,1,-1
48,270,81,41,9,288.0,2.0,105,48,17,10,5,4,1,1,1,0
49,275,78,39,6,294.0,1.0,105,49,14,8,2,2,2,1,-1,-1
50,281,81,41,9,300.0,2.0,105,50,17,10,5,4,5,3,1,0
51,286,80,40,8,306.0,1.0,105,51,16,9,4,3,-3,-2,-1,-1
52,292,81,41,9,312.0,2.0,105,52,17,10,5,4,5,3,1,0
53,297,78,39,6,318.0,1.0,105,53,14,8,2,2,2,1,-1,-1
54,303,78,39,6,324.0,1.0,105,54,14,8,2,2,2,1,0,-1
55,309,78,39,6,330.0,1.0,105,55,14,8,2,2,2,1,0,-1
56,315,81,41,9,336.0,2.0,105,56,17,10,5,4,5,3,1,0
57,320,78,39,6,342.0,1.0,105,57,14,8,2,2,2,1,-1,-1
58,326,81,41,9,348.0,2.0,105,58,17,10,5,4,5,3,1,0
59,331,80,40,8,354.0,1.0,105,59,16,9,4,3,-3,-2,-1,-1
60,337,81,41,9,360.0,2.0,105,60,17,10,5,4,5,3,1,0
61,342,78,39,6,366.0,1.0,105,61,14,8,2,2,2,1,-1,-1
62,348,78,39,6,372.0,1.0,105,62,14,8,2,2,2,1,0,-1
63,354,78,39,6,378.0,1.0,105,63,14,8,2,2,2,1,0,-1
