,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,2.0,0.5,105,1,14,8,2,2,-2,-1,1,1
2,8,69,34,9,4.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
3,11,76,38,4,6.0,0.5,105,3,14,8,2,2,-2,-1,1,1
4,14,69,34,9,8.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
5,17,76,38,4,10.0,0.5,105,5,14,8,2,2,-2,-1,1,1
6,22,78,39,6,12.0,0.5,105,6,16,9,4,3,4,2,1,2
7,26,76,38,4,14.0,0.5,105,7,14,8,2,2,-2,-1,-1,1
8,32,76,38,4,18.0,0.5,105,8,14,8,2,2,-2,-1,0,1
9,37,69,34,9,20.0,1.0,105,9,7,4,7,5,-5,-3,-1,0
10,40,76,38,4,22.0,0.5,105,10,14,8,2,2,-2,-1,1,1
11,43,69,34,9,24.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
12,46,76,38,4,26.0,0.5,105,12,14,8,2,2,-2,-1,1,1
13,51,78,39,6,28.0,0.5,105,13,16,9,4,3,4,2,1,2
14,55,76,38,4,30.0,0.5,105,14,14,8,2,2,-2,-1,-1,1
15,63,76,38,4,34.0,0.5,105,15,14,8,2,2,-2,-1,0,1
16,68,69,34,9,36.0,0.5,105,16,7,4,7,5,-5,-3,-1,0
17,72,78,39,6,38.0,0.5,105,17,16,9,4,3,2,1,1,1
18,75,78,39,6,40.0,0.5,105,18,16,9,4,3,2,1,0,1
19,80,76,38,4,42.0,0.5,105,19,14,8,2,2,-2,-1,-1,0
20,85,69,34,9,44.0,0.5,105,20,7,4,7,5,-5,-3,-1,-1
21,89,78,39,6,46.0,0.5,105,21,16,9,4,3,2,1,1,0
22,97,76,38,4,50.0,0.5,105,22,14,8,2,2,-2,-1,-1,-1
23,102,69,34,9,52.0,0.5,105,23,7,4,7,5,-5,-3,-1,-2
24,106,78,39,6,54.0,0.5,105,24,16,9,4,3,2,1,1,-1
25,109,78,39,6,56.0,0.5,105,25,16,9,4,3,2,1,0,-1
26,114,76,38,4,58.0,0.5,105,26,14,8,2,2,-2,-1,-1,-2
27,119,69,34,9,60.0,0.5,105,27,7,4,7,5,-5,-3,-1,-3
28,123,78,39,6,62.0,0.5,105,28,16,9,4,3,2,1,1,-2
