,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,0.67,105,0,0,0,0,1,0,0,0,0
1,8,69,34,9,8.0,0.67,105,1,0,0,0,1,-2,-1,0,0
2,15,78,39,6,14.0,0.67,105,2,9,5,9,6,2,1,1,1
3,20,68,33,8,20.0,4.0,105,3,-1,-1,11,7,-1,-1,-1,0
4,23,68,33,8,26.0,0.67,105,4,-1,-1,11,7,-1,-1,0,0
5,29,68,33,8,32.0,0.67,105,5,-1,-1,11,7,-1,-1,0,0
6,36,78,39,6,38.0,0.67,105,6,9,5,9,6,2,1,1,1
7,41,69,34,9,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,0
8,44,69,34,9,50.0,0.67,105,8,0,0,0,1,-2,-1,0,0
9,50,69,34,9,56.0,0.67,105,9,0,0,0,1,-2,-1,0,0
10,57,78,39,6,62.0,0.67,105,10,9,5,9,6,2,1,1,1
11,65,83,42,11,68.0,2.0,105,11,14,8,2,2,2,1,1,2
12,70,81,41,9,74.0,1.5,105,12,12,7,0,1,1,1,-1,1
13,77,76,38,4,80.0,0.67,105,13,7,4,7,5,-2,-1,-1,0
14,85,80,40,8,86.0,1.5,105,14,11,6,11,7,4,2,1,1
15,91,69,34,9,92.0,4.0,105,15,0,0,0,1,1,1,-1,0
16,94,69,34,9,98.0,1.5,105,16,0,0,0,1,-2,-1,0,0
17,101,81,41,9,104.0,1.5,105,17,12,7,0,1,5,3,1,1
18,107,81,41,9,110.0,1.5,105,18,12,7,0,1,0,0,0,1
19,113,80,40,8,116.0,4.0,105,19,11,6,11,7,2,1,-1,0
20,116,71,35,11,122.0,1.5,105,20,2,1,2,2,1,0,-1,-1
21,122,80,40,8,128.0,2.0,105,21,11,6,11,7,4,2,1,0
22,127,76,38,4,134.0,1.5,105,22,7,4,7,5,-2,-1,-1,-1
23,133,73,36,1,140.0,2.0,105,23,4,2,4,3,9,5,-1,-2
24,138,69,34,9,146.0,1.5,105,24,0,0,0,1,-2,-1,-1,-3
25,145,81,41,9,152.0,1.5,105,25,12,7,0,1,5,3,1,-2
26,151,81,41,9,158.0,1.5,105,26,12,7,0,1,0,0,0,-2
27,157,78,39,6,164.0,2.0,105,27,9,5,9,6,-2,-1,-1,-3
28,162,81,41,9,170.0,1.5,105,28,12,7,0,1,1,1,1,-2
29,169,76,38,4,176.0,0.67,105,29,7,4,7,5,-2,-1,-1,-3
30,176,80,40,8,182.0,1.5,105,30,11,6,11,7,4,2,1,-2
31,182,69,34,9,188.0,4.0,105,31,0,0,0,1,1,1,-1,-3
