,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,6.0,2.0,105,1,9,5,9,6,9,5,1,1
2,6,67,33,7,12.0,2.0,105,2,5,3,5,4,5,3,-1,0
3,9,64,31,4,18.0,2.0,105,3,2,1,2,2,2,1,-1,-1
4,12,69,34,9,24.0,2.0,105,4,7,4,7,5,5,3,1,0
5,15,71,35,11,30.0,2.0,105,5,9,5,9,6,9,5,1,1
6,18,67,33,7,36.0,2.0,105,6,5,3,5,4,5,3,-1,0
7,21,62,30,2,42.0,6.0,105,7,0,0,0,1,-2,-1,-1,-1
8,22,69,34,9,48.0,2.0,105,8,7,4,7,5,7,4,1,0
9,25,71,35,11,54.0,2.0,105,9,9,5,9,6,9,5,1,1
10,28,67,33,7,60.0,2.0,105,10,5,3,5,4,5,3,-1,0
11,31,64,31,4,66.0,2.0,105,11,2,1,2,2,2,1,-1,-1
12,34,69,34,9,72.0,2.0,105,12,7,4,7,5,5,3,1,0
13,37,71,35,11,78.0,2.0,105,13,9,5,9,6,9,5,1,1
14,40,67,33,7,84.0,2.0,105,14,5,3,5,4,5,3,-1,0
15,43,62,30,2,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,-1
16,44,71,35,11,96.0,2.0,105,16,9,5,9,6,9,5,1,0
17,47,66,32,6,102.0,2.0,105,17,4,2,4,3,4,2,-1,-1
18,50,71,35,11,108.0,2.0,105,18,9,5,9,6,5,3,1,0
19,53,64,31,4,114.0,4.0,105,19,2,1,2,2,2,1,-1,-1
20,55,66,32,6,120.0,2.0,105,20,4,2,4,3,-5,-3,1,0
21,58,62,30,2,126.0,2.0,105,21,0,0,0,1,-4,-2,-1,-1
22,67,62,30,2,144.0,2.0,105,22,0,0,0,1,-7,-4,0,-1
23,70,66,32,6,150.0,2.0,105,23,4,2,4,3,4,2,1,0
24,73,62,30,2,156.0,2.0,105,24,0,0,0,1,-4,-2,-1,-1
25,75,71,35,11,162.0,2.0,105,25,9,5,9,6,7,4,1,0
26,78,66,32,6,168.0,2.0,105,26,4,2,4,3,4,2,-1,-1
27,81,71,35,11,174.0,1.0,105,27,9,5,9,6,5,3,1,0
28,85,62,30,2,180.0,4.0,105,28,0,0,0,1,-7,-4,-1,-1
