,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,72,36,0,10.0,1.0,105,1,10,6,10,7,-2,-1,1,2
3,11,69,34,9,14.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,15,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,0,1
5,19,66,32,6,22.0,1.0,95,2,4,2,4,3,2,1,-1,0
6,23,60,29,0,26.0,0.5,105,3,-2,-1,10,7,5,3,-1,-1
7,27,61,29,1,30.0,0.5,95,3,-1,-1,11,7,-8,-5,1,0
8,31,66,32,6,34.0,3.0,105,4,4,2,4,3,-3,-2,1,1
9,33,69,34,9,38.0,1.0,95,4,7,4,7,5,2,1,1,2
10,37,72,36,0,42.0,1.0,105,5,10,6,10,7,-2,-1,1,3
11,40,69,34,9,46.0,1.0,95,5,7,4,7,5,-3,-2,-1,2
12,44,64,31,4,50.0,1.0,105,6,2,1,2,2,2,1,-1,1
13,49,69,34,9,54.0,1.0,95,6,7,4,7,5,-3,-2,1,2
14,53,57,27,9,58.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,1
15,57,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,1,2
16,60,66,32,6,66.0,3.0,105,8,4,2,4,3,2,1,1,3
17,62,69,34,9,70.0,1.0,95,8,7,4,7,5,2,1,1,4
18,66,72,36,0,74.0,1.0,105,9,10,6,10,7,-2,-1,1,5
19,69,69,34,9,78.0,1.0,95,9,7,4,7,5,-2,-1,-1,4
20,73,69,34,9,82.0,1.0,105,10,7,4,7,5,-2,-1,0,4
21,77,66,32,6,86.0,1.0,95,10,4,2,4,3,2,1,-1,3
22,81,60,29,0,90.0,0.5,105,11,-2,-1,10,7,5,3,-1,2
23,85,61,29,1,94.0,0.5,95,11,-1,-1,11,7,-8,-5,1,3
24,89,66,32,6,98.0,3.0,105,12,4,2,4,3,-3,-2,1,4
25,91,69,34,9,102.0,1.0,95,12,7,4,7,5,2,1,1,5
26,95,72,36,0,106.0,1.0,105,13,10,6,10,7,-2,-1,1,6
27,98,69,34,9,110.0,1.0,95,13,7,4,7,5,-3,-2,-1,5
28,102,64,31,4,114.0,1.0,105,14,2,1,2,2,2,1,-1,4
29,107,69,34,9,118.0,1.0,95,14,7,4,7,5,-3,-2,1,5
30,111,57,27,9,122.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,4
31,115,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,1,5
32,116,81,41,9,130.0,2.0,105,16,19,11,7,5,19,11,1,6
33,119,83,42,11,134.0,1.0,95,16,21,12,9,6,2,1,1,7
34,123,79,40,7,138.0,2.0,105,17,17,10,5,4,5,3,-1,6
35,126,74,37,2,142.0,1.0,95,17,12,7,0,1,-5,-3,-1,5
36,130,77,39,5,146.0,2.0,105,18,15,9,3,3,-2,-1,1,6
37,133,69,34,9,150.0,1.0,95,18,7,4,7,5,-8,-5,-1,5
38,137,73,36,1,154.0,2.0,105,19,11,6,11,7,1,0,1,6
39,140,81,41,9,158.0,1.0,95,19,19,11,7,5,8,5,1,7
40,144,69,34,9,162.0,1.0,105,20,7,4,7,5,-4,-2,-1,6
41,149,81,41,9,166.0,1.0,95,20,19,11,7,5,3,2,1,7
42,153,76,38,4,170.0,1.0,105,21,14,8,2,2,2,1,-1,6
43,157,71,35,11,174.0,2.0,95,21,9,5,9,6,-8,-5,-1,5
44,160,69,34,9,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,4
45,164,76,38,4,182.0,1.0,95,22,14,8,2,2,-3,-2,1,5
46,168,76,38,4,186.0,1.0,105,23,14,8,2,2,-1,-1,0,5
47,172,62,30,2,190.0,2.0,95,23,0,0,0,1,-3,-2,-1,4
48,173,81,41,9,194.0,2.0,105,24,19,11,7,5,19,11,1,5
49,176,83,42,11,198.0,1.0,95,24,21,12,9,6,2,1,1,6
50,180,79,40,7,202.0,2.0,105,25,17,10,5,4,5,3,-1,5
51,183,74,37,2,206.0,1.0,95,25,12,7,0,1,-5,-3,-1,4
52,187,77,39,5,210.0,2.0,105,26,15,9,3,3,-2,-1,1,5
53,190,69,34,9,214.0,1.0,95,26,7,4,7,5,-8,-5,-1,4
54,194,73,36,1,218.0,2.0,105,27,11,6,11,7,1,0,1,5
55,197,81,41,9,222.0,1.0,95,27,19,11,7,5,8,5,1,6
56,201,69,34,9,226.0,1.0,105,28,7,4,7,5,-4,-2,-1,5
57,206,81,41,9,230.0,1.0,95,28,19,11,7,5,3,2,1,6
58,210,76,38,4,234.0,1.0,105,29,14,8,2,2,2,1,-1,5
59,214,71,35,11,238.0,2.0,95,29,9,5,9,6,-8,-5,-1,4
60,217,69,34,9,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,3
61,221,76,38,4,246.0,1.0,95,30,14,8,2,2,-3,-2,1,4
62,225,76,38,4,250.0,1.0,105,31,14,8,2,2,-1,-1,0,4
63,229,62,30,2,254.0,2.0,95,31,0,0,0,1,-3,-2,-1,3
