,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,0,0
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,1
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,2
4,15,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,-1,0
6,23,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-1
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,1,0
8,31,67,33,7,32.0,1.0,105,4,0,0,0,1,3,2,-1,-1
9,35,67,33,7,36.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,39,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,0
11,43,79,40,7,44.0,2.0,95,5,12,7,0,1,5,3,1,1
12,46,71,35,11,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,50,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,54,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,58,66,32,6,60.0,1.0,95,7,-1,-1,11,7,-1,-1,1,-1
16,62,62,30,2,64.0,1.0,105,8,-5,-3,7,5,0,0,-1,-2
17,66,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-5,-3,0,-2
18,70,72,36,0,72.0,1.0,105,9,5,3,5,4,10,6,1,-1
19,76,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,0
20,80,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,84,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,-1,-2
22,88,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-3
23,92,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,1,-2
24,96,67,33,7,96.0,1.0,105,12,0,0,0,1,3,2,-1,-3
25,100,67,33,7,100.0,1.0,95,12,0,0,0,1,1,1,0,-3
26,104,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,-2
27,108,79,40,7,108.0,2.0,95,13,12,7,0,1,5,3,1,-1
28,111,71,35,11,112.0,0.5,105,14,4,2,4,3,-1,-1,-1,-2
29,116,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,-3
30,120,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-4
31,124,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,1,-3
32,127,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,-2
33,133,74,37,2,132.0,2.0,95,16,7,4,7,5,-2,-1,-1,-3
34,136,74,37,2,136.0,1.0,105,17,7,4,7,5,1,1,0,-3
35,140,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,-2
36,144,79,40,7,144.0,1.0,105,18,12,7,0,1,5,3,-1,-3
37,150,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-4
38,154,79,40,7,152.0,1.0,105,19,12,7,0,1,5,3,1,-3
39,159,81,41,9,156.0,2.0,95,19,14,8,2,2,2,1,1,-2
40,161,81,41,9,160.0,0.5,105,20,14,8,2,2,2,1,0,-2
41,166,74,37,2,164.0,2.0,95,20,7,4,7,5,-2,-1,-1,-3
42,169,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,1,-2
43,173,81,41,9,172.0,1.0,95,21,14,8,2,2,0,0,1,-1
44,177,79,40,7,176.0,1.0,105,22,12,7,0,1,5,3,-1,-2
45,182,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,-3
46,186,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,192,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-5
