,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,2.0,1.0,105,1,2,1,2,2,2,1,1,1
2,9,66,32,6,4.0,0.5,105,2,-1,-1,11,7,-1,-1,-1,0
3,13,67,33,7,6.0,1.0,105,3,0,0,0,1,1,1,1,1
4,15,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-9,-5,-1,0
5,19,69,34,9,10.0,1.0,105,5,2,1,2,2,2,1,1,1
6,24,66,32,6,12.0,0.5,105,6,-1,-1,11,7,-1,-1,-1,0
7,28,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,1,1
8,33,72,36,0,18.0,1.0,105,8,5,3,5,4,1,1,1,2
9,37,69,34,9,20.0,0.5,105,9,2,1,2,2,-2,-1,-1,1
10,41,66,32,6,22.0,0.5,105,10,-1,-1,11,7,-1,-1,-1,0
11,44,71,35,11,24.0,0.5,105,11,4,2,4,3,2,1,1,1
12,48,72,36,0,26.0,1.0,105,12,5,3,5,4,1,1,1,2
13,51,69,34,9,28.0,0.5,105,13,2,1,2,2,-2,-1,-1,1
14,55,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,-1,0
15,60,72,36,0,34.0,1.0,105,15,5,3,5,4,1,1,1,1
16,64,69,34,9,36.0,0.5,105,16,2,1,2,2,-2,-1,-1,0
17,68,66,32,6,38.0,0.5,105,17,-1,-1,11,7,-1,-1,-1,-1
18,71,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,1,0
19,75,72,36,0,42.0,1.0,105,19,5,3,5,4,1,1,1,1
20,78,69,34,9,44.0,0.5,105,20,2,1,2,2,-2,-1,-1,0
21,82,67,33,7,46.0,1.0,105,21,0,0,0,1,1,1,-1,-1
22,86,76,38,4,50.0,1.5,105,22,9,5,9,6,2,1,1,0
23,88,78,39,6,52.0,0.5,105,23,11,6,11,7,-1,-1,1,1
24,92,74,37,2,54.0,1.5,105,24,7,4,7,5,2,1,-1,0
25,94,76,38,4,56.0,0.5,105,25,9,5,9,6,-2,-1,1,1
26,98,72,36,0,58.0,1.5,105,26,5,3,5,4,1,1,-1,0
27,100,74,37,2,60.0,0.5,105,27,7,4,7,5,-2,-1,1,1
28,104,71,35,11,62.0,1.0,105,28,4,2,4,3,2,1,-1,0
29,106,67,33,7,64.0,1.0,105,29,0,0,0,1,-2,-1,-1,-1
