,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,6.0,1.5,105,1,9,5,9,6,7,4,1,1
2,10,69,34,9,12.0,1.5,105,2,2,1,2,2,-2,-1,-1,0
3,15,74,37,2,18.0,2.0,105,3,7,4,7,5,3,2,1,1
4,20,69,34,9,24.0,1.5,105,4,2,1,2,2,-2,-1,-1,0
5,24,76,38,4,30.0,1.5,105,5,9,5,9,6,7,4,1,1
6,30,67,33,7,36.0,1.5,105,6,0,0,0,1,-4,-2,-1,0
7,36,69,34,9,42.0,3.0,105,7,2,1,2,2,-2,-1,1,1
8,40,67,33,7,50.0,1.0,95,7,0,0,0,1,-4,-2,-1,0
9,42,76,38,4,54.0,1.5,105,8,9,5,9,6,7,4,1,1
10,48,69,34,9,60.0,1.5,105,9,2,1,2,2,-2,-1,-1,0
11,53,74,37,2,66.0,2.0,105,10,7,4,7,5,3,2,1,1
12,58,69,34,9,72.0,1.5,105,11,2,1,2,2,-2,-1,-1,0
13,62,76,38,4,78.0,1.5,105,12,9,5,9,6,7,4,1,1
14,68,67,33,7,84.0,1.5,105,13,0,0,0,1,-4,-2,-1,0
15,74,69,34,9,90.0,3.0,105,14,2,1,2,2,-2,-1,1,1
16,77,81,41,9,96.0,1.5,105,15,14,8,2,2,2,1,1,2
17,82,81,41,9,102.0,1.5,105,16,14,8,2,2,2,1,0,2
18,88,69,34,9,108.0,1.5,105,17,2,1,2,2,-2,-1,-1,1
19,93,74,37,2,114.0,2.0,105,18,7,4,7,5,3,2,1,2
20,98,81,41,9,120.0,1.5,105,19,14,8,2,2,10,6,1,3
21,103,81,41,9,126.0,1.5,105,20,14,8,2,2,2,1,0,3
22,109,67,33,7,132.0,1.5,105,21,0,0,0,1,-4,-2,-1,2
23,115,69,34,9,138.0,3.0,105,22,2,1,2,2,-2,-1,1,3
24,118,81,41,9,144.0,1.5,105,23,14,8,2,2,2,1,1,4
25,123,81,41,9,150.0,1.5,105,24,14,8,2,2,2,1,0,4
26,129,69,34,9,156.0,1.5,105,25,2,1,2,2,-2,-1,-1,3
27,134,74,37,2,162.0,2.0,105,26,7,4,7,5,3,2,1,4
28,139,69,34,9,168.0,1.5,105,27,2,1,2,2,-2,-1,-1,3
29,143,76,38,4,174.0,1.5,105,28,9,5,9,6,7,4,1,4
30,149,67,33,7,180.0,1.5,105,29,0,0,0,1,-4,-2,-1,3
31,155,69,34,9,186.0,3.0,105,30,2,1,2,2,-2,-1,1,4
32,160,76,38,4,194.0,1.0,95,30,9,5,9,6,0,0,1,5
33,164,69,34,9,198.0,1.5,105,31,2,1,2,2,-7,-4,-1,4
34,170,69,34,9,204.0,1.5,105,32,2,1,2,2,-2,-1,0,4
35,175,74,37,2,210.0,2.0,105,33,7,4,7,5,3,2,1,5
36,180,69,34,9,216.0,1.5,105,34,2,1,2,2,-2,-1,-1,4
37,186,69,34,9,222.0,1.5,105,35,2,1,2,2,-7,-4,0,4
38,192,67,33,7,228.0,1.5,105,36,0,0,0,1,-4,-2,-1,3
39,198,69,34,9,234.0,3.0,105,37,2,1,2,2,-2,-1,1,4
40,203,76,38,4,242.0,1.0,95,37,9,5,9,6,0,0,1,5
41,207,69,34,9,246.0,1.5,105,38,2,1,2,2,-7,-4,-1,4
42,213,69,34,9,252.0,1.5,105,39,2,1,2,2,-2,-1,0,4
43,218,74,37,2,258.0,2.0,105,40,7,4,7,5,3,2,1,5
44,223,69,34,9,264.0,1.5,105,41,2,1,2,2,-2,-1,-1,4
45,229,69,34,9,270.0,1.5,105,42,2,1,2,2,-7,-4,0,4
46,235,67,33,7,276.0,1.5,105,43,0,0,0,1,-4,-2,-1,3
47,241,69,34,9,282.0,3.0,105,44,2,1,2,2,-2,-1,1,4
48,246,81,41,9,290.0,1.0,95,44,14,8,2,2,0,0,1,5
49,250,79,40,7,294.0,1.5,105,45,12,7,0,1,-2,-1,-1,4
50,256,69,34,9,300.0,1.5,105,46,2,1,2,2,-2,-1,-1,3
51,261,74,37,2,306.0,2.0,105,47,7,4,7,5,3,2,1,4
52,266,69,34,9,312.0,1.5,105,48,2,1,2,2,-2,-1,-1,3
53,272,79,40,7,318.0,1.5,105,49,12,7,0,1,-2,-1,1,4
54,278,67,33,7,324.0,1.5,105,50,0,0,0,1,-4,-2,-1,3
55,284,69,34,9,330.0,3.0,105,51,2,1,2,2,-2,-1,1,4
56,289,81,41,9,338.0,1.0,95,51,14,8,2,2,0,0,1,5
57,293,79,40,7,342.0,1.5,105,52,12,7,0,1,-2,-1,-1,4
58,299,69,34,9,348.0,1.5,105,53,2,1,2,2,-2,-1,-1,3
59,304,74,37,2,354.0,2.0,105,54,7,4,7,5,3,2,1,4
60,309,69,34,9,360.0,1.5,105,55,2,1,2,2,-2,-1,-1,3
61,313,76,38,4,366.0,1.5,105,56,9,5,9,6,7,4,1,4
62,319,67,33,7,372.0,1.5,105,57,0,0,0,1,-4,-2,-1,3
63,325,69,34,9,378.0,3.0,105,58,2,1,2,2,-2,-1,1,4
