,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,4.0,1.33,95,0,4,2,4,3,-1,-1,-1,-1
2,7,69,34,9,8.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,11,61,29,1,12.0,1.33,95,1,-8,-5,4,3,-8,-5,-1,-3
4,15,59,28,11,16.0,1.33,105,2,-10,-6,2,2,-14,-8,-1,-4
5,19,74,37,2,20.0,1.33,95,2,5,3,5,4,3,2,1,-3
6,23,77,39,5,24.0,1.33,105,3,8,5,8,6,-1,0,1,-2
7,27,68,33,8,28.0,1.33,95,3,-1,-1,11,7,-3,-2,-1,-3
8,31,81,41,9,32.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,34,73,36,1,36.0,1.33,95,4,4,2,4,3,-1,-1,-1,-3
10,38,69,34,9,40.0,1.33,105,5,0,0,0,1,-2,-1,-1,-4
11,42,61,29,1,44.0,1.33,95,5,-8,-5,4,3,-8,-5,-1,-5
12,46,59,28,11,48.0,1.33,105,6,-10,-6,2,2,-14,-8,-1,-6
13,50,74,37,2,52.0,1.33,95,6,5,3,5,4,3,2,1,-5
14,54,75,38,3,56.0,1.33,105,7,6,4,6,5,-1,0,1,-4
15,59,81,41,9,60.0,2.0,95,7,12,7,0,1,5,3,1,-3
16,61,76,38,4,64.0,1.33,95,7,7,4,7,5,-5,-3,-1,-4
17,65,74,37,2,68.0,1.33,95,7,5,3,5,4,-2,-1,-1,-5
18,67,69,34,9,70.0,1.33,105,8,0,0,0,1,-2,-1,-1,-6
19,71,61,29,1,74.0,1.33,95,8,-8,-5,4,3,-8,-5,-1,-7
20,75,59,28,11,78.0,1.33,105,9,-10,-6,2,2,-14,-8,-1,-8
21,79,74,37,2,82.0,1.33,95,9,5,3,5,4,3,2,1,-7
22,83,77,39,5,86.0,1.33,105,10,8,5,8,6,-1,0,1,-6
23,87,68,33,8,90.0,1.33,95,10,-1,-1,11,7,-3,-2,-1,-7
24,91,81,41,9,94.0,2.0,105,11,12,7,0,1,1,1,1,-6
25,94,73,36,1,98.0,1.33,95,11,4,2,4,3,-1,-1,-1,-7
26,98,69,34,9,102.0,1.33,105,12,0,0,0,1,-2,-1,-1,-8
27,102,61,29,1,106.0,1.33,95,12,-8,-5,4,3,-8,-5,-1,-9
28,106,59,28,11,110.0,1.33,105,13,-10,-6,2,2,-14,-8,-1,-10
29,110,74,37,2,114.0,1.33,95,13,5,3,5,4,3,2,1,-9
30,114,75,38,3,118.0,1.33,105,14,6,4,6,5,-1,0,1,-8
31,119,81,41,9,122.0,2.0,95,14,12,7,0,1,5,3,1,-7
32,121,73,36,1,126.0,1.33,95,14,4,2,4,3,16,9,-1,-8
33,125,81,41,9,130.0,0.67,95,14,12,7,0,1,8,5,1,-7
34,128,77,39,5,132.0,1.33,105,15,8,5,8,6,-1,0,-1,-8
35,132,68,33,8,136.0,1.33,95,15,-1,-1,11,7,-3,-2,-1,-9
36,136,66,32,6,140.0,1.33,105,16,-3,-2,9,6,1,0,-1,-10
37,140,73,36,1,144.0,1.33,95,16,4,2,4,3,7,4,1,-9
38,144,75,38,3,148.0,0.5,105,17,6,4,6,5,-1,0,1,-8
39,148,76,38,4,152.0,3.0,95,17,7,4,7,5,-7,-4,1,-7
40,150,73,36,1,156.0,1.33,105,18,4,2,4,3,-1,-1,-1,-8
41,154,64,31,4,160.0,1.33,95,18,-5,-3,7,5,-9,-5,-1,-9
42,158,74,37,2,164.0,1.33,105,19,5,3,5,4,-2,-1,1,-8
43,162,66,32,6,168.0,1.33,95,19,-3,-2,9,6,-8,-5,-1,-9
44,166,76,38,4,172.0,1.33,105,20,7,4,7,5,-2,-1,1,-8
45,170,61,29,1,176.0,1.33,95,20,-8,-5,4,3,-3,-2,-1,-9
46,174,71,35,11,180.0,0.67,105,21,2,1,2,2,-2,-1,1,-8
47,179,69,34,9,184.0,2.0,95,21,0,0,0,1,1,1,-1,-9
48,181,73,36,1,188.0,1.33,95,21,4,2,4,3,16,9,1,-8
49,185,81,41,9,192.0,0.67,95,21,12,7,0,1,8,5,1,-7
50,188,77,39,5,194.0,1.33,105,22,8,5,8,6,-1,0,-1,-8
51,192,68,33,8,198.0,1.33,95,22,-1,-1,11,7,-3,-2,-1,-9
52,196,66,32,6,202.0,1.33,105,23,-3,-2,9,6,1,0,-1,-10
53,200,73,36,1,206.0,1.33,95,23,4,2,4,3,7,4,1,-9
54,204,75,38,3,210.0,0.5,105,24,6,4,6,5,-1,0,1,-8
55,208,76,38,4,214.0,3.0,95,24,7,4,7,5,-7,-4,1,-7
56,210,73,36,1,218.0,1.33,105,25,4,2,4,3,-1,-1,-1,-8
57,214,64,31,4,222.0,1.33,95,25,-5,-3,7,5,-9,-5,-1,-9
58,218,74,37,2,226.0,1.33,105,26,5,3,5,4,-2,-1,1,-8
59,222,66,32,6,230.0,1.33,95,26,-3,-2,9,6,-8,-5,-1,-9
60,226,76,38,4,234.0,1.33,105,27,7,4,7,5,-2,-1,1,-8
61,230,61,29,1,238.0,1.33,95,27,-8,-5,4,3,-3,-2,-1,-9
62,234,71,35,11,242.0,0.67,105,28,2,1,2,2,-2,-1,1,-8
63,239,69,34,9,246.0,2.0,95,28,0,0,0,1,1,1,-1,-9
