,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,7,69,34,9,2.5,0.5,105,1,7,4,7,5,-2,-1,-1,-1
2,11,74,37,2,4.5,0.5,105,2,12,7,0,1,8,5,1,0
3,17,69,34,9,6.5,0.5,105,3,7,4,7,5,-2,-1,-1,-1
4,21,74,37,2,8.5,0.5,105,4,12,7,0,1,12,7,1,0
5,27,69,34,9,10.5,0.5,105,5,7,4,7,5,-2,-1,-1,-1
6,32,78,39,6,12.5,0.5,105,6,16,9,4,3,2,1,1,0
7,36,74,37,2,14.5,1.0,105,7,12,7,0,1,1,1,-1,-1
8,39,74,37,2,16.5,0.5,105,8,12,7,0,1,5,3,0,-1
9,45,69,34,9,18.5,0.5,105,9,7,4,7,5,-2,-1,-1,-2
10,49,74,37,2,20.5,0.5,105,10,12,7,0,1,8,5,1,-1
11,55,69,34,9,22.5,0.5,105,11,7,4,7,5,-2,-1,-1,-2
12,59,74,37,2,24.5,0.5,105,12,12,7,0,1,12,7,1,-1
13,65,69,34,9,26.5,0.5,105,13,7,4,7,5,-2,-1,-1,-2
14,70,78,39,6,28.5,0.5,105,14,16,9,4,3,2,1,1,-1
15,74,74,37,2,30.5,1.0,105,15,12,7,0,1,1,1,-1,-2
16,78,78,39,6,32.5,0.5,105,16,16,9,4,3,2,1,1,-1
17,83,79,40,7,34.5,0.5,105,17,17,10,5,4,1,1,1,0
18,88,78,39,6,36.5,0.5,105,18,16,9,4,3,-1,-1,-1,-1
19,91,78,39,6,38.5,0.5,105,19,16,9,4,3,9,5,0,-1
20,94,78,39,6,40.5,0.5,105,20,16,9,4,3,-3,-2,0,-1
21,99,79,40,7,42.5,0.5,105,21,17,10,5,4,1,1,1,0
22,104,78,39,6,44.5,0.5,105,22,16,9,4,3,-1,-1,-1,-1
23,108,74,37,2,46.5,1.0,105,23,12,7,0,1,1,1,-1,-2
24,112,78,39,6,48.5,0.5,105,24,16,9,4,3,2,1,1,-1
25,117,79,40,7,50.5,0.5,105,25,17,10,5,4,1,1,1,0
26,122,78,39,6,52.5,0.5,105,26,16,9,4,3,-1,-1,-1,-1
27,125,78,39,6,54.5,0.5,105,27,16,9,4,3,9,5,0,-1
28,128,78,39,6,56.5,0.5,105,28,16,9,4,3,-3,-2,0,-1
29,133,79,40,7,58.5,0.5,105,29,17,10,5,4,1,1,1,0
30,138,78,39,6,60.5,0.5,105,30,16,9,4,3,-1,-1,-1,-1
31,142,74,37,2,62.5,1.0,105,31,12,7,0,1,1,1,-1,-2
