,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,-1,-1,11,7,-3,-2,-1,-1
2,10,71,35,11,4.0,0.67,105,2,4,2,4,3,-1,-1,1,0
3,14,72,36,0,6.0,0.5,105,3,5,3,5,4,1,1,1,1
4,20,74,37,2,8.0,1.0,105,4,7,4,7,5,3,2,1,2
5,23,66,32,6,10.0,0.5,105,5,-1,-1,11,7,-3,-2,-1,1
6,29,71,35,11,12.0,0.5,105,6,4,2,4,3,-1,-1,1,2
7,35,66,32,6,14.0,0.5,105,7,-1,-1,11,7,-1,-1,-1,1
8,42,66,32,6,18.0,0.5,105,8,-1,-1,11,7,-3,-2,0,1
9,48,71,35,11,20.0,0.67,105,9,4,2,4,3,-1,-1,1,2
10,52,72,36,0,22.0,0.5,105,10,5,3,5,4,1,1,1,3
11,58,74,37,2,24.0,1.0,105,11,7,4,7,5,3,2,1,4
12,61,66,32,6,26.0,0.5,105,12,-1,-1,11,7,-3,-2,-1,3
13,67,71,35,11,28.0,0.5,105,13,4,2,4,3,-1,-1,1,4
14,73,66,32,6,30.0,0.5,105,14,-1,-1,11,7,-1,-1,-1,3
15,80,69,34,9,34.0,0.5,105,15,2,1,2,2,2,1,1,4
16,86,69,34,9,36.0,0.5,105,16,2,1,2,2,2,1,0,4
17,92,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,1,5
18,96,72,36,0,40.0,0.67,105,18,5,3,5,4,10,6,1,6
19,100,69,34,9,42.0,0.5,105,19,2,1,2,2,2,1,-1,5
20,106,69,34,9,44.0,0.5,105,20,2,1,2,2,2,1,0,5
21,112,66,32,6,46.0,0.5,105,21,-1,-1,11,7,-1,-1,-1,4
22,119,69,34,9,50.0,0.5,105,22,2,1,2,2,2,1,1,5
23,125,69,34,9,52.0,0.5,105,23,2,1,2,2,2,1,0,5
24,131,71,35,11,54.0,0.5,105,24,4,2,4,3,2,1,1,6
25,135,72,36,0,56.0,0.67,105,25,5,3,5,4,10,6,1,7
26,139,69,34,9,58.0,0.5,105,26,2,1,2,2,2,1,-1,6
27,145,69,34,9,60.0,0.5,105,27,2,1,2,2,2,1,0,6
28,151,66,32,6,62.0,0.5,105,28,-1,-1,11,7,-1,-1,-1,5
