,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,5,3,5,4,-2,-1,-1,-1
2,8,74,37,2,18.0,2.0,105,1,12,7,0,1,1,1,1,0
3,10,67,33,7,22.0,2.0,95,1,5,3,5,4,-2,-1,-1,-1
4,12,64,31,4,30.0,2.0,95,1,2,1,2,2,-5,-3,-1,-2
5,14,74,37,2,34.0,2.0,105,2,12,7,0,1,12,7,1,-1
6,16,67,33,7,38.0,2.0,95,2,5,3,5,4,-2,-1,-1,-2
7,21,67,33,7,46.0,3.0,95,2,5,3,5,4,1,1,0,-2
8,23,74,37,2,50.0,1.0,105,3,12,7,0,1,0,0,1,-1
9,28,74,37,2,66.0,2.0,105,4,12,7,0,1,1,1,0,-1
10,30,67,33,7,70.0,2.0,95,4,5,3,5,4,-2,-1,-1,-2
11,34,74,37,2,82.0,2.0,105,5,12,7,0,1,1,1,1,-1
12,36,67,33,7,86.0,2.0,95,5,5,3,5,4,-2,-1,-1,-2
13,38,64,31,4,94.0,2.0,95,5,2,1,2,2,-5,-3,-1,-3
14,40,74,37,2,98.0,2.0,105,6,12,7,0,1,12,7,1,-2
15,42,67,33,7,102.0,2.0,95,6,5,3,5,4,-2,-1,-1,-3
16,47,67,33,7,110.0,3.0,95,6,5,3,5,4,1,1,0,-3
17,49,74,37,2,114.0,1.0,105,7,12,7,0,1,0,0,1,-2
18,54,71,35,11,130.0,3.0,105,8,9,5,9,6,-2,-1,-1,-3
19,56,74,37,2,134.0,1.0,95,8,12,7,0,1,0,0,1,-2
20,62,74,37,2,142.0,2.0,95,8,12,7,0,1,1,1,0,-2
21,65,67,33,7,146.0,3.0,105,9,5,3,5,4,-2,-1,-1,-3
22,67,74,37,2,150.0,1.0,95,9,12,7,0,1,0,0,1,-2
23,73,74,37,2,158.0,1.0,95,9,12,7,0,1,1,1,0,-2
24,77,71,35,11,162.0,3.0,105,10,9,5,9,6,2,1,-1,-3
25,79,74,37,2,166.0,1.0,95,10,12,7,0,1,0,0,1,-2
26,85,74,37,2,174.0,2.0,95,10,12,7,0,1,1,1,0,-2
27,89,67,33,7,178.0,3.0,105,11,5,3,5,4,-14,-8,-1,-3
28,95,69,34,9,186.0,1.0,105,12,7,4,7,5,2,1,1,-2
29,98,74,37,2,190.0,2.0,95,12,12,7,0,1,0,0,1,-1
30,102,71,35,11,194.0,3.0,105,13,9,5,9,6,-3,-2,-1,-2
31,104,74,37,2,198.0,1.0,95,13,12,7,0,1,0,0,1,-1
32,110,74,37,2,206.0,2.0,95,13,12,7,0,1,1,1,0,-1
33,113,67,33,7,210.0,3.0,105,14,5,3,5,4,-2,-1,-1,-2
34,115,74,37,2,214.0,1.0,95,14,12,7,0,1,0,0,1,-1
35,121,74,37,2,222.0,1.0,95,14,12,7,0,1,1,1,0,-1
36,125,71,35,11,226.0,3.0,105,15,9,5,9,6,2,1,-1,-2
37,127,74,37,2,230.0,1.0,95,15,12,7,0,1,0,0,1,-1
38,133,74,37,2,238.0,2.0,95,15,12,7,0,1,1,1,0,-1
39,137,67,33,7,242.0,3.0,105,16,5,3,5,4,-14,-8,-1,-2
40,143,69,34,9,250.0,1.0,105,17,7,4,7,5,2,1,1,-1
41,146,74,37,2,254.0,2.0,95,17,12,7,0,1,0,0,1,0
42,150,76,38,4,258.0,3.0,105,18,14,8,2,2,2,1,1,1
43,155,74,37,2,266.0,1.0,105,19,12,7,0,1,1,1,-1,0
44,159,85,43,1,270.0,2.0,95,19,23,13,11,7,11,6,1,1
45,162,76,38,4,274.0,1.0,105,20,14,8,2,2,2,1,-1,0
46,167,74,37,2,282.0,1.0,105,21,12,7,0,1,1,1,-1,-1
47,172,79,40,7,286.0,1.0,95,21,17,10,5,4,5,3,1,0
48,176,76,38,4,290.0,3.0,105,22,14,8,2,2,2,1,-1,-1
49,181,74,37,2,298.0,1.0,105,23,12,7,0,1,1,1,-1,-2
50,185,85,43,1,302.0,2.0,95,23,23,13,11,7,11,6,1,-1
51,188,67,33,7,306.0,3.0,105,24,5,3,5,4,-7,-4,-1,-2
52,194,69,34,9,314.0,1.0,105,25,7,4,7,5,2,1,1,-1
53,197,74,37,2,318.0,2.0,95,25,12,7,0,1,0,0,1,0
54,201,76,38,4,322.0,3.0,105,26,14,8,2,2,2,1,1,1
55,206,74,37,2,330.0,1.0,105,27,12,7,0,1,1,1,-1,0
56,210,85,43,1,334.0,2.0,95,27,23,13,11,7,11,6,1,1
57,213,76,38,4,338.0,1.0,105,28,14,8,2,2,2,1,-1,0
58,218,74,37,2,346.0,1.0,105,29,12,7,0,1,1,1,-1,-1
59,223,79,40,7,350.0,1.0,95,29,17,10,5,4,5,3,1,0
60,227,76,38,4,354.0,3.0,105,30,14,8,2,2,2,1,-1,-1
61,232,74,37,2,362.0,1.0,105,31,12,7,0,1,1,1,-1,-2
62,236,85,43,1,366.0,2.0,95,31,23,13,11,7,11,6,1,-1
63,239,67,33,7,370.0,3.0,105,32,5,3,5,4,-7,-4,-1,-2
64,245,69,34,9,378.0,1.0,105,33,7,4,7,5,2,1,1,-1
65,248,74,37,2,382.0,2.0,95,33,12,7,0,1,0,0,1,0
