,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,4,78,39,6,2.0,0.5,105,1,16,9,4,3,9,5,0,0
2,11,79,40,7,4.0,0.5,105,2,17,10,5,4,1,1,1,1
3,15,79,40,7,6.0,0.5,105,3,17,10,5,4,8,5,0,1
4,22,78,39,6,8.0,0.5,105,4,16,9,4,3,2,1,-1,0
5,26,78,39,6,10.0,0.5,105,5,16,9,4,3,9,5,0,0
6,33,76,38,4,12.0,0.5,105,6,14,8,2,2,-2,-1,-1,-1
7,37,74,37,2,14.0,1.5,105,7,12,7,0,1,1,1,-1,-2
8,44,78,39,6,18.0,0.5,105,8,16,9,4,3,9,5,1,-1
9,51,79,40,7,20.0,0.5,105,9,17,10,5,4,1,1,1,0
10,55,79,40,7,22.0,0.5,105,10,17,10,5,4,8,5,0,0
11,62,78,39,6,24.0,0.5,105,11,16,9,4,3,2,1,-1,-1
12,66,78,39,6,26.0,0.5,105,12,16,9,4,3,9,5,0,-1
13,73,76,38,4,28.0,0.5,105,13,14,8,2,2,-2,-1,-1,-2
14,77,74,37,2,30.0,2.0,105,14,12,7,0,1,1,1,-1,-3
15,82,66,32,6,34.0,0.5,105,15,4,2,4,3,-1,-1,-1,-4
16,86,69,34,9,36.0,0.67,105,16,7,4,7,5,-2,-1,1,-3
17,90,64,31,4,38.0,2.0,105,17,2,1,2,2,-2,-1,-1,-4
18,91,69,34,9,40.0,0.67,105,18,7,4,7,5,5,3,1,-3
19,95,66,32,6,42.0,0.5,105,19,4,2,4,3,-1,-1,-1,-4
20,100,76,38,4,44.0,0.5,105,20,14,8,2,2,2,1,1,-3
21,104,74,37,2,46.0,2.0,105,21,12,7,0,1,1,1,-1,-4
22,109,66,32,6,50.0,0.5,105,22,4,2,4,3,-1,-1,-1,-5
23,113,69,34,9,52.0,0.67,105,23,7,4,7,5,-2,-1,1,-4
24,117,64,31,4,54.0,2.0,105,24,2,1,2,2,-2,-1,-1,-5
25,118,69,34,9,56.0,0.67,105,25,7,4,7,5,5,3,1,-4
26,122,66,32,6,58.0,0.5,105,26,4,2,4,3,-1,-1,-1,-5
27,127,76,38,4,60.0,0.5,105,27,14,8,2,2,2,1,1,-4
28,131,74,37,2,62.0,1.5,105,28,12,7,0,1,1,1,-1,-5
