,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,60,29,0,4.0,2.0,95,0,-7,-4,5,4,-4,-2,-1,-1
2,7,62,30,2,8.0,2.0,105,1,-5,-3,7,5,-2,-1,1,0
3,10,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-2,-1,0,0
4,14,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,1,1
5,18,60,29,0,20.0,1.0,95,2,-7,-4,5,4,-4,-2,-1,0
6,22,62,30,2,24.0,1.0,105,3,-5,-3,7,5,2,1,1,1
7,26,64,31,4,28.0,2.0,95,3,-3,-2,9,6,2,1,1,2
8,29,64,31,4,32.0,1.0,105,4,-3,-2,9,6,2,1,0,2
9,33,60,29,0,36.0,2.0,95,4,-7,-4,5,4,-4,-2,-1,1
10,36,62,30,2,40.0,2.0,105,5,-5,-3,7,5,-2,-1,1,2
11,39,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-2,-1,0,2
12,43,64,31,4,48.0,1.0,105,6,-3,-2,9,6,2,1,1,3
13,47,60,29,0,52.0,1.0,95,6,-7,-4,5,4,-4,-2,-1,2
14,51,62,30,2,56.0,1.0,105,7,-5,-3,7,5,2,1,1,3
15,55,64,31,4,60.0,2.0,95,7,-3,-2,9,6,2,1,1,4
16,58,64,31,4,64.0,1.0,105,8,-3,-2,9,6,2,1,0,4
17,62,64,31,4,68.0,2.0,95,8,-3,-2,9,6,-7,-4,0,4
18,65,64,31,4,72.0,1.0,105,9,-3,-2,9,6,2,1,0,4
19,69,60,29,0,76.0,2.0,95,9,-7,-4,5,4,-11,-6,-1,3
20,72,60,29,0,80.0,1.0,105,10,-7,-4,5,4,1,1,0,3
21,76,62,30,2,84.0,2.0,95,10,-5,-3,7,5,2,1,1,4
22,79,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-2,-1,0,4
23,83,64,31,4,92.0,2.0,95,11,-3,-2,9,6,2,1,1,5
24,86,64,31,4,96.0,1.0,105,12,-3,-2,9,6,2,1,0,5
25,90,64,31,4,100.0,2.0,95,12,-3,-2,9,6,-7,-4,0,5
26,93,64,31,4,104.0,1.0,105,13,-3,-2,9,6,2,1,0,5
27,97,60,29,0,108.0,2.0,95,13,-7,-4,5,4,-11,-6,-1,4
28,100,60,29,0,112.0,1.0,105,14,-7,-4,5,4,1,1,0,4
29,104,62,30,2,116.0,2.0,95,14,-5,-3,7,5,2,1,1,5
30,107,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-2,-1,0,5
31,111,64,31,4,124.0,4.0,95,15,-3,-2,9,6,2,1,1,6
