,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,78,39,6,6.0,1.0,95,0,11,6,11,7,7,4,-1,-1
2,11,74,37,2,10.0,1.0,105,1,7,4,7,5,7,4,-1,-2
3,15,74,37,2,14.0,1.0,95,1,7,4,7,5,3,2,0,-2
4,19,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,-1,-3
5,23,74,37,2,22.0,1.0,95,2,7,4,7,5,5,3,1,-2
6,27,78,39,6,26.0,1.0,105,3,11,6,11,7,4,2,1,-1
7,31,76,38,4,30.0,1.0,95,3,9,5,9,6,3,2,-1,-2
8,35,79,40,7,34.0,1.0,105,4,12,7,0,1,1,1,1,-1
9,39,78,39,6,38.0,1.0,95,4,11,6,11,7,7,4,-1,-2
10,43,74,37,2,42.0,1.0,105,5,7,4,7,5,7,4,-1,-3
11,47,74,37,2,46.0,1.0,95,5,7,4,7,5,3,2,0,-3
12,51,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,-1,-4
13,55,78,39,6,54.0,3.0,95,6,11,6,11,7,9,5,1,-3
14,57,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,65,79,40,7,66.0,1.0,105,8,12,7,0,1,1,1,1,-4
17,69,78,39,6,70.0,1.0,95,8,11,6,11,7,7,4,-1,-5
18,73,74,37,2,74.0,1.0,105,9,7,4,7,5,7,4,-1,-6
19,77,74,37,2,78.0,1.0,95,9,7,4,7,5,3,2,0,-6
20,81,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,-1,-7
21,85,74,37,2,86.0,1.0,95,10,7,4,7,5,5,3,1,-6
22,89,78,39,6,90.0,1.0,105,11,11,6,11,7,4,2,1,-5
23,93,76,38,4,94.0,1.0,95,11,9,5,9,6,3,2,-1,-6
24,97,79,40,7,98.0,1.0,105,12,12,7,0,1,1,1,1,-5
25,101,78,39,6,102.0,1.0,95,12,11,6,11,7,7,4,-1,-6
26,105,74,37,2,106.0,1.0,105,13,7,4,7,5,7,4,-1,-7
27,109,74,37,2,110.0,1.0,95,13,7,4,7,5,3,2,0,-7
28,113,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,-1,-8
29,117,78,39,6,118.0,3.0,95,14,11,6,11,7,9,5,1,-7
30,119,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-8
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-9
32,127,74,37,2,130.0,1.0,105,16,7,4,7,5,1,1,1,-8
33,131,83,42,11,134.0,1.0,95,16,16,9,4,3,4,2,1,-7
34,135,72,36,0,138.0,1.0,105,17,5,3,5,4,1,1,-1,-8
35,139,78,39,6,142.0,1.0,95,17,11,6,11,7,-1,-1,1,-7
36,143,79,40,7,146.0,1.0,105,18,12,7,0,1,1,1,1,-6
37,147,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,-1,-7
38,151,66,32,6,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-8
39,155,74,37,2,158.0,1.0,95,19,7,4,7,5,1,1,1,-7
40,159,79,40,7,162.0,1.0,105,20,12,7,0,1,1,1,1,-6
41,163,78,39,6,166.0,1.0,95,20,11,6,11,7,4,2,-1,-7
42,167,74,37,2,170.0,1.0,105,21,7,4,7,5,7,4,-1,-8
43,171,74,37,2,174.0,1.0,95,21,7,4,7,5,3,2,0,-8
44,175,72,36,0,178.0,1.0,105,22,5,3,5,4,1,1,-1,-9
45,179,78,39,6,182.0,3.0,95,22,11,6,11,7,9,5,1,-8
46,181,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-9
47,185,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-10
48,189,74,37,2,194.0,1.0,105,24,7,4,7,5,1,1,1,-9
49,193,83,42,11,198.0,1.0,95,24,16,9,4,3,4,2,1,-8
50,197,72,36,0,202.0,1.0,105,25,5,3,5,4,1,1,-1,-9
51,201,78,39,6,206.0,1.0,95,25,11,6,11,7,-1,-1,1,-8
52,205,79,40,7,210.0,1.0,105,26,12,7,0,1,1,1,1,-7
53,209,76,38,4,214.0,1.0,95,26,9,5,9,6,2,1,-1,-8
54,213,66,32,6,218.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-9
55,217,74,37,2,222.0,1.0,95,27,7,4,7,5,1,1,1,-8
56,221,79,40,7,226.0,1.0,105,28,12,7,0,1,1,1,1,-7
57,225,78,39,6,230.0,1.0,95,28,11,6,11,7,4,2,-1,-8
58,229,74,37,2,234.0,1.0,105,29,7,4,7,5,7,4,-1,-9
59,233,74,37,2,238.0,1.0,95,29,7,4,7,5,3,2,0,-9
60,237,72,36,0,242.0,1.0,105,30,5,3,5,4,1,1,-1,-10
61,241,78,39,6,246.0,3.0,95,30,11,6,11,7,9,5,1,-9
62,243,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-10
63,247,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-11
