,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,10,6,10,7,10,6,1,1
2,7,79,40,7,8.0,1.0,105,1,10,6,10,7,10,6,0,1
3,11,74,37,2,12.0,1.0,95,1,5,3,5,4,-3,-2,-1,0
4,15,69,34,9,16.0,2.0,105,2,0,0,0,1,-3,-2,-1,-1
5,18,79,40,7,20.0,1.0,95,2,10,6,10,7,10,6,1,0
6,22,74,37,2,24.0,1.0,105,3,5,3,5,4,5,3,-1,-1
7,26,74,37,2,28.0,1.0,95,3,5,3,5,4,2,1,0,-1
8,30,69,34,9,32.0,2.0,105,4,0,0,0,1,-3,-2,-1,-2
9,33,79,40,7,36.0,1.0,95,4,10,6,10,7,10,6,1,-1
10,37,79,40,7,40.0,1.0,105,5,10,6,10,7,10,6,0,-1
11,41,74,37,2,44.0,1.0,95,5,5,3,5,4,-3,-2,-1,-2
12,45,69,34,9,48.0,1.0,105,6,0,0,0,1,-3,-2,-1,-3
13,49,72,36,0,52.0,1.0,95,6,3,2,3,3,-2,-1,1,-2
14,53,76,38,4,56.0,1.0,105,7,7,4,7,5,-1,-1,1,-1
15,57,69,34,9,60.0,3.0,95,7,0,0,0,1,-3,-2,-1,-2
16,59,69,34,9,64.0,2.0,105,8,0,0,0,1,2,1,0,-2
17,62,79,40,7,68.0,1.0,95,8,10,6,10,7,10,6,1,-1
18,66,79,40,7,72.0,1.0,105,9,10,6,10,7,10,6,0,-1
19,70,74,37,2,76.0,1.0,95,9,5,3,5,4,-3,-2,-1,-2
20,74,69,34,9,80.0,2.0,105,10,0,0,0,1,-3,-2,-1,-3
21,77,79,40,7,84.0,1.0,95,10,10,6,10,7,10,6,1,-2
22,81,74,37,2,88.0,1.0,105,11,5,3,5,4,5,3,-1,-3
23,85,74,37,2,92.0,1.0,95,11,5,3,5,4,2,1,0,-3
24,89,69,34,9,96.0,2.0,105,12,0,0,0,1,-3,-2,-1,-4
25,92,79,40,7,100.0,1.0,95,12,10,6,10,7,10,6,1,-3
26,96,79,40,7,104.0,1.0,105,13,10,6,10,7,10,6,0,-3
27,100,74,37,2,108.0,1.0,95,13,5,3,5,4,-3,-2,-1,-4
28,104,69,34,9,112.0,1.0,105,14,0,0,0,1,-3,-2,-1,-5
29,108,72,36,0,116.0,1.0,95,14,3,2,3,3,-2,-1,1,-4
30,112,76,38,4,120.0,1.0,105,15,7,4,7,5,-1,-1,1,-3
31,116,69,34,9,124.0,3.0,95,15,0,0,0,1,-3,-2,-1,-4
32,118,64,31,4,128.0,1.0,105,16,-5,-3,7,5,-3,-2,-1,-5
33,121,64,31,4,132.0,1.0,95,16,-5,-3,7,5,-5,-3,0,-5
34,125,64,31,4,136.0,1.0,105,17,-5,-3,7,5,-5,-3,0,-5
35,128,71,35,11,140.0,1.0,95,17,2,1,2,2,2,1,1,-4
36,131,64,31,4,144.0,1.0,105,18,-5,-3,7,5,-10,-6,-1,-5
37,134,64,31,4,148.0,1.0,95,18,-5,-3,7,5,-5,-3,0,-5
38,138,76,38,4,152.0,1.0,105,19,7,4,7,5,7,4,1,-4
39,142,76,38,4,156.0,1.0,95,19,7,4,7,5,2,1,0,-4
40,145,64,31,4,160.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-5
41,148,64,31,4,164.0,1.0,95,20,-5,-3,7,5,-5,-3,0,-5
42,152,64,31,4,168.0,1.0,105,21,-5,-3,7,5,-5,-3,0,-5
43,155,71,35,11,172.0,1.0,95,21,2,1,2,2,2,1,1,-4
44,158,76,38,4,176.0,1.0,105,22,7,4,7,5,2,1,1,-3
45,162,72,36,0,180.0,1.0,95,22,3,2,3,3,1,1,-1,-4
46,166,76,38,4,184.0,1.0,105,23,7,4,7,5,9,5,1,-3
47,170,76,38,4,188.0,1.0,95,23,7,4,7,5,2,1,0,-3
48,174,64,31,4,192.0,1.0,105,24,-5,-3,7,5,-3,-2,-1,-4
49,177,64,31,4,196.0,1.0,95,24,-5,-3,7,5,-5,-3,0,-4
50,181,64,31,4,200.0,1.0,105,25,-5,-3,7,5,-5,-3,0,-4
51,184,71,35,11,204.0,1.0,95,25,2,1,2,2,2,1,1,-3
52,187,64,31,4,208.0,1.0,105,26,-5,-3,7,5,-10,-6,-1,-4
53,190,64,31,4,212.0,1.0,95,26,-5,-3,7,5,-5,-3,0,-4
54,194,76,38,4,216.0,1.0,105,27,7,4,7,5,7,4,1,-3
55,198,76,38,4,220.0,1.0,95,27,7,4,7,5,2,1,0,-3
56,201,64,31,4,224.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-4
57,204,64,31,4,228.0,1.0,95,28,-5,-3,7,5,-5,-3,0,-4
58,208,64,31,4,232.0,1.0,105,29,-5,-3,7,5,-5,-3,0,-4
59,211,71,35,11,236.0,1.0,95,29,2,1,2,2,2,1,1,-3
60,214,76,38,4,240.0,1.0,105,30,7,4,7,5,2,1,1,-2
61,218,72,36,0,244.0,1.0,95,30,3,2,3,3,1,1,-1,-3
62,222,76,38,4,248.0,1.0,105,31,7,4,7,5,9,5,1,-2
63,226,76,38,4,252.0,1.0,95,31,7,4,7,5,2,1,0,-2
