,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,0,0
2,9,76,38,4,8.0,1.0,105,1,9,5,9,6,7,4,0,0
3,13,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,0,0
4,18,76,38,4,16.0,1.0,105,2,9,5,9,6,7,4,0,0
5,22,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,0,0
6,27,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,31,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,0,-1
8,35,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,1,0
9,39,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,0,0
10,44,76,38,4,40.0,1.0,105,5,9,5,9,6,7,4,0,0
11,48,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,0,0
12,53,76,38,4,48.0,1.0,105,6,9,5,9,6,7,4,0,0
13,57,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,0,0
14,62,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,-1,-1
15,66,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,0,-1
16,70,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,0
17,74,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,1,1
18,78,76,38,4,72.0,1.0,105,9,9,5,9,6,-5,-3,-1,0
19,83,76,38,4,76.0,1.0,95,9,9,5,9,6,7,4,0,0
20,87,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,0,0
21,91,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,1,1
22,95,81,41,9,88.0,1.0,105,11,14,8,2,2,5,3,1,2
23,99,74,37,2,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,1
24,102,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,2
25,106,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,1,3
26,110,76,38,4,104.0,1.0,105,13,9,5,9,6,-5,-3,-1,2
27,115,76,38,4,108.0,1.0,95,13,9,5,9,6,7,4,0,2
28,119,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,0,2
29,123,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,3
30,127,81,41,9,120.0,1.0,105,15,14,8,2,2,5,3,1,4
31,131,74,37,2,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,3
