,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,6,60,29,0,6.0,1.0,105,0,0,0,0,1,0,0,0,0
1,9,67,33,7,9.0,1.0,95,0,7,4,7,5,2,1,1,1
2,14,65,32,5,15.0,1.0,95,0,5,3,5,4,1,1,-1,0
3,17,64,31,4,18.0,1.0,105,1,4,2,4,3,2,1,-1,-1
4,20,60,29,0,21.0,1.0,95,1,0,0,0,1,0,0,-1,-2
5,23,60,29,0,24.0,1.0,105,2,0,0,0,1,-2,-1,0,-2
6,26,67,33,7,27.0,1.0,95,2,7,4,7,5,2,1,1,-1
7,29,60,29,0,30.0,1.0,105,3,0,0,0,1,5,3,-1,-2
8,32,67,33,7,33.0,1.0,95,3,7,4,7,5,2,1,1,-1
9,37,72,36,0,36.0,1.0,105,4,12,7,0,1,5,3,1,0
10,40,71,35,11,39.0,1.0,95,4,11,6,11,7,2,1,-1,-1
11,43,69,34,9,42.0,1.0,105,5,9,5,9,6,2,1,-1,-2
12,46,65,32,5,45.0,1.0,95,5,5,3,5,4,0,0,-1,-3
13,49,60,29,0,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
14,52,67,33,7,51.0,1.0,95,6,7,4,7,5,2,1,1,-3
15,55,60,29,0,54.0,1.0,105,7,0,0,0,1,5,3,-1,-4
16,58,67,33,7,57.0,1.0,95,7,7,4,7,5,2,1,1,-3
17,63,65,32,5,63.0,1.0,95,7,5,3,5,4,1,1,-1,-4
18,66,64,31,4,66.0,1.0,105,8,4,2,4,3,2,1,-1,-5
19,69,60,29,0,69.0,1.0,95,8,0,0,0,1,0,0,-1,-6
20,72,60,29,0,72.0,1.0,105,9,0,0,0,1,-2,-1,0,-6
21,75,67,33,7,75.0,1.0,95,9,7,4,7,5,2,1,1,-5
22,78,60,29,0,78.0,1.0,105,10,0,0,0,1,5,3,-1,-6
23,81,67,33,7,81.0,1.0,95,10,7,4,7,5,2,1,1,-5
24,86,72,36,0,84.0,1.0,105,11,12,7,0,1,5,3,1,-4
25,89,71,35,11,87.0,1.0,95,11,11,6,11,7,2,1,-1,-5
26,92,69,34,9,90.0,1.0,105,12,9,5,9,6,2,1,-1,-6
27,95,65,32,5,93.0,1.0,95,12,5,3,5,4,0,0,-1,-7
28,97,74,37,2,96.0,1.0,105,13,14,8,2,2,-2,-1,1,-6
29,100,79,40,7,99.0,2.0,95,13,19,11,7,5,12,7,1,-5
30,102,79,40,7,102.0,1.0,105,14,19,11,7,5,-2,-1,0,-5
31,105,74,37,2,105.0,1.0,95,14,14,8,2,2,0,0,-1,-6
32,108,76,38,4,108.0,1.0,105,15,16,9,4,3,2,1,1,-5
33,111,77,39,5,111.0,1.0,95,15,17,10,5,4,0,0,1,-4
34,114,83,42,11,114.0,1.0,105,16,23,13,11,7,0,0,1,-3
35,117,84,43,0,117.0,1.0,95,16,24,14,0,1,0,0,1,-2
36,120,74,37,2,120.0,1.0,105,17,14,8,2,2,-2,-1,-1,-3
37,123,79,40,7,123.0,2.0,95,17,19,11,7,5,12,7,1,-2
38,125,79,40,7,126.0,1.0,105,18,19,11,7,5,-2,-1,0,-2
39,128,74,37,2,129.0,1.0,95,18,14,8,2,2,0,0,-1,-3
40,131,76,38,4,132.0,1.0,105,19,16,9,4,3,2,1,1,-2
41,134,77,39,5,135.0,1.0,95,19,17,10,5,4,0,0,1,-1
42,137,76,38,4,138.0,1.0,105,20,16,9,4,3,-1,-1,-1,-2
43,140,72,36,0,141.0,2.0,95,20,12,7,0,1,0,0,-1,-3
44,142,74,37,2,144.0,1.0,105,21,14,8,2,2,-2,-1,1,-2
45,145,79,40,7,147.0,2.0,95,21,19,11,7,5,12,7,1,-1
46,147,79,40,7,150.0,1.0,105,22,19,11,7,5,-2,-1,0,-1
47,150,74,37,2,153.0,1.0,95,22,14,8,2,2,0,0,-1,-2
48,153,76,38,4,156.0,1.0,105,23,16,9,4,3,2,1,1,-1
49,156,77,39,5,159.0,1.0,95,23,17,10,5,4,0,0,1,0
50,159,83,42,11,162.0,1.0,105,24,23,13,11,7,0,0,1,1
51,162,84,43,0,165.0,1.0,95,24,24,14,0,1,0,0,1,2
52,165,74,37,2,168.0,1.0,105,25,14,8,2,2,-2,-1,-1,1
53,168,79,40,7,171.0,2.0,95,25,19,11,7,5,12,7,1,2
54,170,79,40,7,174.0,1.0,105,26,19,11,7,5,-2,-1,0,2
55,173,74,37,2,177.0,1.0,95,26,14,8,2,2,0,0,-1,1
56,176,76,38,4,180.0,1.0,105,27,16,9,4,3,2,1,1,2
57,179,77,39,5,183.0,1.0,95,27,17,10,5,4,0,0,1,3
58,182,76,38,4,186.0,1.0,105,28,16,9,4,3,-1,-1,-1,2
59,185,72,36,0,189.0,3.0,95,28,12,7,0,1,0,0,-1,1
