,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,2.5,0.5,105,1,16,9,4,3,2,1,1,1
2,9,71,35,11,4.5,0.5,105,2,9,5,9,6,0,0,-1,0
3,14,76,38,4,6.5,0.5,105,3,14,8,2,2,2,1,1,1
4,18,69,34,9,8.5,0.5,105,4,7,4,7,5,0,0,-1,0
5,22,78,39,6,10.5,0.5,105,5,16,9,4,3,2,1,1,1
6,26,76,38,4,12.5,0.5,105,6,14,8,2,2,5,3,-1,0
7,31,69,34,9,14.5,1.0,105,7,7,4,7,5,-2,-1,-1,-1
8,34,69,34,9,16.5,0.5,105,8,7,4,7,5,-7,-4,0,-1
9,38,78,39,6,18.5,0.5,105,9,16,9,4,3,2,1,1,0
10,42,71,35,11,20.5,0.5,105,10,9,5,9,6,0,0,-1,-1
11,47,76,38,4,22.5,0.5,105,11,14,8,2,2,2,1,1,0
12,51,69,34,9,24.5,0.5,105,12,7,4,7,5,0,0,-1,-1
13,55,78,39,6,26.5,0.5,105,13,16,9,4,3,2,1,1,0
14,59,76,38,4,28.5,0.5,105,14,14,8,2,2,5,3,-1,-1
15,64,69,34,9,30.5,1.0,105,15,7,4,7,5,-2,-1,-1,-2
16,67,81,41,9,32.5,0.5,105,16,19,11,7,5,5,3,1,-1
17,72,81,41,9,34.5,1.0,105,17,19,11,7,5,-2,-1,0,-1
18,75,79,40,7,36.5,0.5,105,18,17,10,5,4,1,1,-1,-2
19,80,79,40,7,38.5,1.0,105,19,17,10,5,4,-2,-1,0,-2
20,82,81,41,9,40.5,0.5,105,20,19,11,7,5,5,3,1,-1
21,87,81,41,9,42.5,1.0,105,21,19,11,7,5,-2,-1,0,-1
22,90,79,40,7,44.5,0.5,105,22,17,10,5,4,1,1,-1,-2
23,94,69,34,9,46.5,1.5,105,23,7,4,7,5,-2,-1,-1,-3
24,96,81,41,9,48.5,0.5,105,24,19,11,7,5,5,3,1,-2
25,101,81,41,9,50.5,1.0,105,25,19,11,7,5,-2,-1,0,-2
26,104,79,40,7,52.5,0.5,105,26,17,10,5,4,1,1,-1,-3
27,109,79,40,7,54.5,1.0,105,27,17,10,5,4,-2,-1,0,-3
28,111,81,41,9,56.5,0.5,105,28,19,11,7,5,5,3,1,-2
29,116,81,41,9,58.5,1.0,105,29,19,11,7,5,-2,-1,0,-2
30,119,79,40,7,60.5,0.5,105,30,17,10,5,4,1,1,-1,-3
31,123,69,34,9,62.5,1.5,105,31,7,4,7,5,-2,-1,-1,-4
