,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,7.0,2.0,105,1,7,4,7,5,2,1,1,1
2,9,62,30,2,13.0,2.0,105,2,-5,-3,7,5,-4,-2,-1,0
3,13,67,33,7,19.0,5.0,105,3,0,0,0,1,0,0,1,1
4,15,74,37,2,25.0,2.0,105,4,7,4,7,5,0,0,1,2
5,19,79,40,7,31.0,2.0,105,5,12,7,0,1,1,1,1,3
6,23,76,38,4,37.0,2.0,105,6,9,5,9,6,2,1,-1,2
7,27,71,35,11,43.0,5.0,105,7,4,2,4,3,-3,-2,-1,1
8,29,74,37,2,49.0,2.0,105,8,7,4,7,5,0,0,1,2
9,33,79,40,7,55.0,3.0,105,9,12,7,0,1,1,1,1,3
10,36,76,38,4,61.0,2.0,105,10,9,5,9,6,2,1,-1,2
11,40,71,35,11,67.0,3.0,105,11,4,2,4,3,-3,-2,-1,1
12,43,67,33,7,73.0,2.0,105,12,0,0,0,1,-7,-4,-1,0
13,47,74,37,2,79.0,2.0,105,13,7,4,7,5,2,1,1,1
14,51,62,30,2,85.0,2.0,105,14,-5,-3,7,5,-4,-2,-1,0
15,55,67,33,7,91.0,5.0,105,15,0,0,0,1,0,0,1,1
