,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,4,74,37,2,6.0,2.0,95,0,7,4,7,5,3,2,1,1
3,6,69,34,9,9.0,3.0,95,0,2,1,2,2,-3,-2,-1,0
4,7,62,30,2,12.0,1.0,105,1,-5,-3,7,5,-7,-4,-1,-1
5,10,72,36,0,15.0,1.0,95,1,5,3,5,4,3,2,1,0
6,13,76,38,4,18.0,2.0,95,1,9,5,9,6,4,2,1,1
7,15,71,35,11,21.0,3.0,95,1,4,2,4,3,-3,-2,-1,0
8,16,71,35,11,24.0,3.0,105,2,4,2,4,3,0,0,0,0
9,17,71,35,11,27.0,1.0,95,2,4,2,4,3,0,0,0,0
10,20,74,37,2,30.0,2.0,95,2,7,4,7,5,3,2,1,1
11,22,69,34,9,33.0,3.0,95,2,2,1,2,2,-3,-2,-1,0
12,23,62,30,2,36.0,1.0,105,3,-5,-3,7,5,-7,-4,-1,-1
13,26,62,30,2,39.0,1.0,95,3,-5,-3,7,5,-7,-4,0,-1
14,29,71,35,11,42.0,2.0,95,3,4,2,4,3,2,1,1,0
15,31,67,33,7,45.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
16,32,71,35,11,48.0,3.0,105,4,4,2,4,3,4,2,1,0
17,33,71,35,11,51.0,1.0,95,4,4,2,4,3,0,0,0,0
18,36,74,37,2,54.0,2.0,95,4,7,4,7,5,3,2,1,1
19,38,69,34,9,57.0,3.0,95,4,2,1,2,2,-3,-2,-1,0
20,39,62,30,2,60.0,1.0,105,5,-5,-3,7,5,-7,-4,-1,-1
21,42,72,36,0,63.0,1.0,95,5,5,3,5,4,3,2,1,0
22,45,76,38,4,66.0,2.0,95,5,9,5,9,6,4,2,1,1
23,47,71,35,11,69.0,3.0,95,5,4,2,4,3,-3,-2,-1,0
24,48,71,35,11,72.0,3.0,105,6,4,2,4,3,0,0,0,0
25,49,71,35,11,75.0,1.0,95,6,4,2,4,3,0,0,0,0
26,52,74,37,2,78.0,2.0,95,6,7,4,7,5,3,2,1,1
27,54,69,34,9,81.0,3.0,95,6,2,1,2,2,-3,-2,-1,0
28,55,62,30,2,84.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,-1
29,58,62,30,2,87.0,1.0,95,7,-5,-3,7,5,-7,-4,0,-1
30,61,71,35,11,90.0,2.0,95,7,4,2,4,3,2,1,1,0
31,63,67,33,7,93.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
32,64,74,37,2,96.0,1.0,105,8,7,4,7,5,7,4,1,0
33,67,79,40,7,99.0,1.0,95,8,12,7,0,1,5,3,1,1
34,70,72,36,0,102.0,2.0,95,8,5,3,5,4,1,1,-1,0
35,72,69,34,9,105.0,3.0,95,8,2,1,2,2,-2,-1,-1,-1
36,73,62,30,2,108.0,1.0,105,9,-5,-3,7,5,-7,-4,-1,-2
37,76,78,39,6,111.0,3.0,95,9,11,6,11,7,9,5,1,-1
38,77,76,38,4,114.0,2.0,95,9,9,5,9,6,-2,-1,-1,-2
39,79,71,35,11,117.0,3.0,95,9,4,2,4,3,-3,-2,-1,-3
40,80,74,37,2,120.0,1.0,105,10,7,4,7,5,3,2,1,-2
41,83,79,40,7,123.0,1.0,95,10,12,7,0,1,5,3,1,-1
42,86,72,36,0,126.0,2.0,95,10,5,3,5,4,1,1,-1,-2
43,88,69,34,9,129.0,3.0,95,10,2,1,2,2,-2,-1,-1,-3
44,89,78,39,6,132.0,1.0,105,11,11,6,11,7,9,5,1,-2
45,92,72,36,0,135.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
46,95,62,30,2,138.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-4
47,98,67,33,7,141.0,3.0,95,11,0,0,0,1,-2,-1,1,-3
48,99,74,37,2,144.0,1.0,105,12,7,4,7,5,7,4,1,-2
49,102,79,40,7,147.0,1.0,95,12,12,7,0,1,5,3,1,-1
50,105,72,36,0,150.0,2.0,95,12,5,3,5,4,1,1,-1,-2
51,107,69,34,9,153.0,3.0,95,12,2,1,2,2,-2,-1,-1,-3
52,108,62,30,2,156.0,1.0,105,13,-5,-3,7,5,-7,-4,-1,-4
53,111,78,39,6,159.0,3.0,95,13,11,6,11,7,9,5,1,-3
54,112,76,38,4,162.0,2.0,95,13,9,5,9,6,-2,-1,-1,-4
55,114,71,35,11,165.0,3.0,95,13,4,2,4,3,-3,-2,-1,-5
56,115,74,37,2,168.0,1.0,105,14,7,4,7,5,3,2,1,-4
57,118,79,40,7,171.0,1.0,95,14,12,7,0,1,5,3,1,-3
58,121,72,36,0,174.0,2.0,95,14,5,3,5,4,1,1,-1,-4
59,123,69,34,9,177.0,3.0,95,14,2,1,2,2,-2,-1,-1,-5
60,124,78,39,6,180.0,1.0,105,15,11,6,11,7,9,5,1,-4
61,127,72,36,0,183.0,1.0,95,15,5,3,5,4,-2,-1,-1,-5
62,130,62,30,2,186.0,1.0,95,15,-5,-3,7,5,-4,-2,-1,-6
63,133,67,33,7,189.0,3.0,95,15,0,0,0,1,-2,-1,1,-5
