,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-1,-1,-1,-1
2,9,62,30,2,10.0,1.0,105,1,-5,-3,7,5,2,1,0,-1
3,13,67,33,7,14.0,1.0,95,1,0,0,0,1,1,1,1,0
4,17,74,37,2,18.0,1.0,105,2,7,4,7,5,2,1,1,1
5,21,70,35,10,22.0,1.0,95,2,3,2,3,3,1,1,-1,0
6,25,62,30,2,26.0,1.0,105,3,-5,-3,7,5,-3,-2,-1,-1
7,29,67,33,7,30.0,1.0,95,3,0,0,0,1,1,1,1,0
8,33,74,37,2,34.0,1.0,105,4,7,4,7,5,2,1,1,1
9,35,70,35,10,36.0,1.0,105,5,3,2,3,3,-2,-1,-1,0
10,39,62,30,2,40.0,1.0,95,5,-5,-3,7,5,-1,-1,-1,-1
11,42,62,30,2,44.0,1.0,105,6,-5,-3,7,5,2,1,0,-1
12,46,67,33,7,48.0,1.0,95,6,0,0,0,1,1,1,1,0
13,50,74,37,2,52.0,1.0,105,7,7,4,7,5,2,1,1,1
14,54,70,35,10,56.0,1.0,95,7,3,2,3,3,1,1,-1,0
15,58,62,30,2,60.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-1
16,62,67,33,7,64.0,2.0,95,8,0,0,0,1,1,1,1,0
17,64,70,35,10,68.0,0.67,105,9,3,2,3,3,3,2,1,1
18,69,77,39,5,72.0,1.0,95,9,10,6,10,7,7,4,1,2
19,73,70,35,10,76.0,0.67,105,10,3,2,3,3,0,0,-1,1
20,78,79,40,7,80.0,1.0,95,10,12,7,0,1,2,1,1,2
21,82,70,35,10,84.0,0.67,105,11,3,2,3,3,-4,-2,-1,1
22,87,77,39,5,88.0,1.0,95,11,10,6,10,7,7,4,1,2
23,91,72,36,0,92.0,1.0,105,12,5,3,5,4,2,1,-1,1
24,95,70,35,10,96.0,1.0,95,12,3,2,3,3,-4,-2,-1,0
25,98,70,35,10,100.0,0.67,105,13,3,2,3,3,3,2,0,0
26,103,77,39,5,104.0,1.0,95,13,10,6,10,7,7,4,1,1
27,107,70,35,10,108.0,0.67,105,14,3,2,3,3,0,0,-1,0
28,112,79,40,7,112.0,1.0,95,14,12,7,0,1,2,1,1,1
29,116,82,42,10,116.0,2.0,105,15,15,9,3,3,8,5,1,2
30,119,77,39,5,120.0,1.0,95,15,10,6,10,7,-2,-1,-1,1
31,123,62,30,2,124.0,1.0,105,16,-5,-3,7,5,-12,-7,-1,0
32,127,67,33,7,128.0,2.0,95,16,0,0,0,1,1,1,1,1
