,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,4.0,2.0,95,0,7,4,7,5,0,0,1,1
2,9,69,34,9,8.0,2.0,105,1,5,3,5,4,2,1,-1,0
3,12,71,35,11,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,16,64,31,4,16.0,1.0,105,2,0,0,0,1,2,1,-1,0
5,20,71,35,11,20.0,1.0,95,2,7,4,7,5,-1,-1,1,1
6,24,69,34,9,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,28,64,31,4,28.0,3.0,95,3,0,0,0,1,2,1,-1,-1
8,30,64,31,4,32.0,1.0,105,4,0,0,0,1,2,1,0,-1
9,36,71,35,11,36.0,2.0,95,4,7,4,7,5,0,0,1,0
10,39,69,34,9,40.0,2.0,105,5,5,3,5,4,2,1,-1,-1
11,42,71,35,11,44.0,1.0,95,5,7,4,7,5,2,1,1,0
12,46,64,31,4,48.0,1.0,105,6,0,0,0,1,2,1,-1,-1
13,50,71,35,11,52.0,1.0,95,6,7,4,7,5,2,1,1,0
14,54,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,58,64,31,4,60.0,3.0,95,7,0,0,0,1,2,1,-1,-2
16,60,59,28,11,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-3
17,64,67,33,7,68.0,1.0,95,8,3,2,3,3,1,1,1,-2
18,68,69,34,9,72.0,1.0,105,9,5,3,5,4,-2,-1,1,-1
19,72,64,31,4,76.0,1.0,95,9,0,0,0,1,2,1,-1,-2
20,76,60,29,0,80.0,1.0,105,10,-4,-2,8,6,-2,-1,-1,-3
21,80,67,33,7,84.0,1.0,95,10,3,2,3,3,1,1,1,-2
22,84,69,34,9,88.0,1.0,105,11,5,3,5,4,-2,-1,1,-1
23,88,64,31,4,92.0,3.0,95,11,0,0,0,1,2,1,-1,-2
24,90,59,28,11,96.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,-3
25,94,67,33,7,100.0,1.0,95,12,3,2,3,3,1,1,1,-2
26,98,69,34,9,104.0,1.0,105,13,5,3,5,4,-2,-1,1,-1
27,102,64,31,4,108.0,1.0,95,13,0,0,0,1,2,1,-1,-2
28,106,60,29,0,112.0,1.0,105,14,-4,-2,8,6,-2,-1,-1,-3
29,110,67,33,7,116.0,1.0,95,14,3,2,3,3,1,1,1,-2
30,114,69,34,9,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-1
31,118,64,31,4,124.0,3.0,95,15,0,0,0,1,2,1,-1,-2
32,120,72,36,0,128.0,1.0,105,16,8,5,8,6,1,1,1,-1
33,124,71,35,11,132.0,1.0,95,16,7,4,7,5,-1,-1,-1,-2
34,128,69,34,9,136.0,2.0,105,17,5,3,5,4,-2,-1,-1,-3
35,131,71,35,11,140.0,1.0,95,17,7,4,7,5,2,1,1,-2
36,134,79,40,7,144.0,1.0,105,18,15,9,3,3,15,9,1,-1
37,138,76,38,4,148.0,1.0,95,18,12,7,0,1,2,1,-1,-2
38,142,71,35,11,152.0,2.0,105,19,7,4,7,5,-1,-1,-1,-3
39,145,71,35,11,156.0,1.0,95,19,7,4,7,5,4,2,0,-3
40,149,69,34,9,160.0,2.0,105,20,5,3,5,4,-2,-1,-1,-4
41,153,76,38,4,164.0,1.0,95,20,12,7,0,1,7,4,1,-3
42,157,78,39,6,168.0,1.0,105,21,14,8,2,2,2,1,1,-2
43,161,74,37,2,172.0,1.0,95,21,10,6,10,7,2,1,-1,-3
44,165,71,35,11,176.0,2.0,105,22,7,4,7,5,2,1,-1,-4
45,168,71,35,11,180.0,1.0,95,22,7,4,7,5,-1,-1,0,-4
46,172,69,34,9,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-5
47,176,64,31,4,188.0,3.0,95,23,0,0,0,1,2,1,-1,-6
48,178,72,36,0,192.0,1.0,105,24,8,5,8,6,1,1,1,-5
49,182,71,35,11,196.0,1.0,95,24,7,4,7,5,-1,-1,-1,-6
50,186,69,34,9,200.0,2.0,105,25,5,3,5,4,-2,-1,-1,-7
51,189,71,35,11,204.0,1.0,95,25,7,4,7,5,2,1,1,-6
52,192,79,40,7,208.0,1.0,105,26,15,9,3,3,15,9,1,-5
53,196,76,38,4,212.0,1.0,95,26,12,7,0,1,2,1,-1,-6
54,200,71,35,11,216.0,2.0,105,27,7,4,7,5,-1,-1,-1,-7
55,203,71,35,11,220.0,1.0,95,27,7,4,7,5,4,2,0,-7
56,207,69,34,9,224.0,2.0,105,28,5,3,5,4,-2,-1,-1,-8
57,211,76,38,4,228.0,1.0,95,28,12,7,0,1,7,4,1,-7
58,215,78,39,6,232.0,1.0,105,29,14,8,2,2,2,1,1,-6
59,219,74,37,2,236.0,1.0,95,29,10,6,10,7,2,1,-1,-7
60,223,71,35,11,240.0,2.0,105,30,7,4,7,5,2,1,-1,-8
61,226,71,35,11,244.0,1.0,95,30,7,4,7,5,-1,-1,0,-8
62,230,69,34,9,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-9
63,234,64,31,4,252.0,3.0,95,31,0,0,0,1,2,1,-1,-10
