,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,12,7,0,1,3,2,1,1
2,9,69,34,9,10.0,1.5,105,1,7,4,7,5,-2,-1,-1,0
3,13,78,39,6,14.0,1.5,95,1,16,9,4,3,2,1,1,1
4,17,71,35,11,18.0,1.5,105,2,9,5,9,6,-2,-1,-1,0
5,21,76,38,4,22.0,2.0,95,2,14,8,2,2,2,1,1,1
6,24,76,38,4,26.0,1.5,105,3,14,8,2,2,2,1,0,1
7,28,79,40,7,30.0,1.5,95,3,17,10,5,4,1,1,1,2
8,32,69,34,9,34.0,1.5,105,4,7,4,7,5,-7,-4,-1,1
9,36,74,37,2,38.0,2.0,95,4,12,7,0,1,3,2,1,2
10,39,69,34,9,42.0,1.5,105,5,7,4,7,5,-2,-1,-1,1
11,43,78,39,6,46.0,1.5,95,5,16,9,4,3,2,1,1,2
12,47,71,35,11,50.0,1.5,105,6,9,5,9,6,-2,-1,-1,1
13,51,73,36,1,54.0,1.5,95,6,11,6,11,7,2,1,1,2
14,55,78,39,6,58.0,2.0,105,7,16,9,4,3,-3,-2,1,3
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,2
16,60,69,34,9,66.0,1.5,105,8,7,4,7,5,-2,-1,-1,1
17,64,74,37,2,70.0,2.0,95,8,12,7,0,1,3,2,1,2
18,67,69,34,9,74.0,1.5,105,9,7,4,7,5,-2,-1,-1,1
19,71,78,39,6,78.0,1.5,95,9,16,9,4,3,2,1,1,2
20,75,71,35,11,82.0,1.5,105,10,9,5,9,6,-2,-1,-1,1
21,79,76,38,4,86.0,2.0,95,10,14,8,2,2,2,1,1,2
22,82,76,38,4,90.0,1.5,105,11,14,8,2,2,2,1,0,2
23,86,79,40,7,94.0,1.5,95,11,17,10,5,4,1,1,1,3
24,90,69,34,9,98.0,1.5,105,12,7,4,7,5,-7,-4,-1,2
25,94,74,37,2,102.0,2.0,95,12,12,7,0,1,3,2,1,3
26,97,69,34,9,106.0,1.5,105,13,7,4,7,5,-2,-1,-1,2
27,101,78,39,6,110.0,1.5,95,13,16,9,4,3,2,1,1,3
28,105,71,35,11,114.0,1.5,105,14,9,5,9,6,-2,-1,-1,2
29,109,73,36,1,118.0,1.5,95,14,11,6,11,7,2,1,1,3
30,113,78,39,6,122.0,2.0,105,15,16,9,4,3,-3,-2,1,4
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,3
32,118,78,39,6,130.0,1.5,105,16,16,9,4,3,2,1,1,4
33,122,78,39,6,134.0,3.0,95,16,16,9,4,3,2,1,0,4
34,124,74,37,2,138.0,1.5,105,17,12,7,0,1,-2,-1,-1,3
35,128,79,40,7,142.0,1.5,95,17,17,10,5,4,3,2,1,4
36,132,73,36,1,146.0,1.5,105,18,11,6,11,7,-1,-1,-1,3
37,136,76,38,4,150.0,2.0,95,18,14,8,2,2,3,2,1,4
38,139,76,38,4,154.0,1.5,105,19,14,8,2,2,3,2,0,4
39,143,79,40,7,158.0,1.5,95,19,17,10,5,4,1,1,1,5
40,147,78,39,6,162.0,1.5,105,20,16,9,4,3,2,1,-1,4
41,151,78,39,6,166.0,3.0,95,20,16,9,4,3,2,1,0,4
42,153,74,37,2,170.0,1.5,105,21,12,7,0,1,-2,-1,-1,3
43,157,79,40,7,174.0,1.5,95,21,17,10,5,4,3,2,1,4
44,161,71,35,11,178.0,1.5,105,22,9,5,9,6,-3,-2,-1,3
45,165,73,36,1,182.0,1.5,95,22,11,6,11,7,2,1,1,4
46,169,78,39,6,186.0,2.0,105,23,16,9,4,3,-3,-2,1,5
47,171,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,4
48,174,78,39,6,194.0,1.5,105,24,16,9,4,3,2,1,1,5
49,178,78,39,6,198.0,3.0,95,24,16,9,4,3,2,1,0,5
50,180,74,37,2,202.0,1.5,105,25,12,7,0,1,-2,-1,-1,4
51,184,79,40,7,206.0,1.5,95,25,17,10,5,4,3,2,1,5
52,188,73,36,1,210.0,1.5,105,26,11,6,11,7,-1,-1,-1,4
53,192,76,38,4,214.0,2.0,95,26,14,8,2,2,3,2,1,5
54,195,76,38,4,218.0,1.5,105,27,14,8,2,2,3,2,0,5
55,199,79,40,7,222.0,1.5,95,27,17,10,5,4,1,1,1,6
56,203,78,39,6,226.0,1.5,105,28,16,9,4,3,2,1,-1,5
57,207,78,39,6,230.0,3.0,95,28,16,9,4,3,2,1,0,5
58,209,74,37,2,234.0,1.5,105,29,12,7,0,1,-2,-1,-1,4
59,213,79,40,7,238.0,1.5,95,29,17,10,5,4,3,2,1,5
60,217,71,35,11,242.0,1.5,105,30,9,5,9,6,-3,-2,-1,4
61,221,73,36,1,246.0,1.5,95,30,11,6,11,7,2,1,1,5
62,225,78,39,6,250.0,2.0,105,31,16,9,4,3,-3,-2,1,6
63,227,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,-1,5
64,230,69,34,9,258.0,1.5,105,32,7,4,7,5,-2,-1,-1,4
65,234,74,37,2,262.0,1.5,95,32,12,7,0,1,3,2,1,5
66,238,74,37,2,266.0,1.5,105,33,12,7,0,1,3,2,0,5
67,242,78,39,6,270.0,1.5,95,33,16,9,4,3,2,1,1,6
68,246,71,35,11,274.0,1.5,105,34,9,5,9,6,-2,-1,-1,5
69,250,76,38,4,278.0,1.5,95,34,14,8,2,2,2,1,1,6
70,254,76,38,4,282.0,1.5,105,35,14,8,2,2,2,1,0,6
71,258,79,40,7,286.0,1.5,95,35,17,10,5,4,1,1,1,7
72,262,69,34,9,290.0,1.5,105,36,7,4,7,5,-7,-4,-1,6
73,266,74,37,2,294.0,1.5,95,36,12,7,0,1,3,2,1,7
74,270,74,37,2,298.0,1.5,105,37,12,7,0,1,3,2,0,7
75,274,78,39,6,302.0,1.5,95,37,16,9,4,3,2,1,1,8
76,278,71,35,11,306.0,1.5,105,38,9,5,9,6,-2,-1,-1,7
77,282,73,36,1,310.0,1.5,95,38,11,6,11,7,2,1,1,8
78,286,78,39,6,314.0,2.0,105,39,16,9,4,3,-3,-2,1,9
79,288,74,37,2,318.0,2.0,95,39,12,7,0,1,0,0,-1,8
80,291,69,34,9,322.0,1.5,105,40,7,4,7,5,-2,-1,-1,7
81,295,74,37,2,326.0,1.5,95,40,12,7,0,1,3,2,1,8
82,299,74,37,2,330.0,1.5,105,41,12,7,0,1,3,2,0,8
83,303,78,39,6,334.0,1.5,95,41,16,9,4,3,2,1,1,9
84,307,71,35,11,338.0,1.5,105,42,9,5,9,6,-2,-1,-1,8
85,311,76,38,4,342.0,1.5,95,42,14,8,2,2,2,1,1,9
86,315,76,38,4,346.0,1.5,105,43,14,8,2,2,2,1,0,9
87,319,79,40,7,350.0,1.5,95,43,17,10,5,4,1,1,1,10
88,323,69,34,9,354.0,1.5,105,44,7,4,7,5,-7,-4,-1,9
89,327,74,37,2,358.0,1.5,95,44,12,7,0,1,3,2,1,10
90,331,74,37,2,362.0,1.5,105,45,12,7,0,1,3,2,0,10
91,335,78,39,6,366.0,1.5,95,45,16,9,4,3,2,1,1,11
92,339,71,35,11,370.0,1.5,105,46,9,5,9,6,-2,-1,-1,10
93,343,73,36,1,374.0,1.5,95,46,11,6,11,7,2,1,1,11
94,347,78,39,6,378.0,2.0,105,47,16,9,4,3,-3,-2,1,12
95,349,74,37,2,382.0,2.0,95,47,12,7,0,1,0,0,-1,11
96,352,81,41,9,386.0,1.5,105,48,19,11,7,5,2,1,1,12
97,356,78,39,6,390.0,1.5,95,48,16,9,4,3,-1,-1,-1,11
98,360,81,41,9,394.0,1.5,105,49,19,11,7,5,0,0,1,12
99,364,79,40,7,398.0,1.5,95,49,17,10,5,4,5,3,-1,11
100,368,73,36,1,402.0,1.5,105,50,11,6,11,7,-1,-1,-1,10
101,372,76,38,4,406.0,1.5,95,50,14,8,2,2,3,2,1,11
102,376,79,40,7,410.0,1.5,105,51,17,10,5,4,0,0,1,12
103,380,79,40,7,414.0,1.5,95,51,17,10,5,4,1,1,0,12
104,384,81,41,9,418.0,1.5,105,52,19,11,7,5,12,7,1,13
105,388,78,39,6,422.0,1.5,95,52,16,9,4,3,-1,-1,-1,12
106,392,81,41,9,426.0,1.5,105,53,19,11,7,5,0,0,1,13
107,396,79,40,7,430.0,1.5,95,53,17,10,5,4,5,3,-1,12
108,400,71,35,11,434.0,1.5,105,54,9,5,9,6,-3,-2,-1,11
109,404,73,36,1,438.0,1.5,95,54,11,6,11,7,2,1,1,12
110,408,78,39,6,442.0,2.0,105,55,16,9,4,3,-3,-2,1,13
111,410,74,37,2,446.0,2.0,95,55,12,7,0,1,0,0,-1,12
112,413,81,41,9,450.0,1.5,105,56,19,11,7,5,2,1,1,13
113,417,78,39,6,454.0,1.5,95,56,16,9,4,3,-1,-1,-1,12
114,421,81,41,9,458.0,1.5,105,57,19,11,7,5,0,0,1,13
115,425,79,40,7,462.0,1.5,95,57,17,10,5,4,5,3,-1,12
116,429,73,36,1,466.0,1.5,105,58,11,6,11,7,-1,-1,-1,11
117,433,76,38,4,470.0,1.5,95,58,14,8,2,2,3,2,1,12
118,437,79,40,7,474.0,1.5,105,59,17,10,5,4,0,0,1,13
119,441,79,40,7,478.0,1.5,95,59,17,10,5,4,1,1,0,13
120,445,81,41,9,482.0,1.5,105,60,19,11,7,5,12,7,1,14
121,449,78,39,6,486.0,1.5,95,60,16,9,4,3,-1,-1,-1,13
122,453,81,41,9,490.0,1.5,105,61,19,11,7,5,0,0,1,14
123,457,79,40,7,494.0,1.5,95,61,17,10,5,4,5,3,-1,13
124,461,71,35,11,498.0,1.5,105,62,9,5,9,6,-3,-2,-1,12
125,465,73,36,1,502.0,1.5,95,62,11,6,11,7,2,1,1,13
126,469,78,39,6,506.0,2.0,105,63,16,9,4,3,-3,-2,1,14
127,471,74,37,2,510.0,2.0,95,63,12,7,0,1,0,0,-1,13
