,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,7,72,36,0,7.0,1.0,105,1,5,3,5,4,8,5,1,2
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,-5,-3,1,3
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,0,0,-1,2
5,16,69,34,9,16.0,1.0,95,2,2,1,2,2,-2,-1,1,3
6,19,66,32,6,19.0,1.0,105,3,-1,-1,11,7,2,1,-1,2
7,22,62,30,2,22.0,1.0,95,3,-5,-3,7,5,0,0,-1,1
8,25,67,33,7,25.0,1.0,105,4,0,0,0,1,1,1,1,2
9,28,69,34,9,28.0,1.0,95,4,2,1,2,2,-2,-1,1,3
10,31,72,36,0,31.0,1.0,105,5,5,3,5,4,8,5,1,4
11,34,74,37,2,34.0,1.0,95,5,7,4,7,5,-5,-3,1,5
12,37,64,31,4,37.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,4
13,40,69,34,9,40.0,0.5,95,6,2,1,2,2,2,1,1,5
14,43,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,1,6
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,5
16,48,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,5
17,51,69,34,9,52.0,1.0,95,8,2,1,2,2,-2,-1,1,6
18,54,72,36,0,55.0,1.0,105,9,5,3,5,4,8,5,1,7
19,57,74,37,2,58.0,1.0,95,9,7,4,7,5,-5,-3,1,8
20,60,67,33,7,61.0,1.0,105,10,0,0,0,1,0,0,-1,7
21,63,69,34,9,64.0,1.0,95,10,2,1,2,2,-2,-1,1,8
22,66,66,32,6,67.0,1.0,105,11,-1,-1,11,7,2,1,-1,7
23,69,62,30,2,70.0,1.0,95,11,-5,-3,7,5,0,0,-1,6
24,72,67,33,7,73.0,1.0,105,12,0,0,0,1,1,1,1,7
25,75,69,34,9,76.0,1.0,95,12,2,1,2,2,-2,-1,1,8
26,78,72,36,0,79.0,1.0,105,13,5,3,5,4,8,5,1,9
27,81,74,37,2,82.0,1.0,95,13,7,4,7,5,-5,-3,1,10
28,84,64,31,4,85.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,9
29,87,69,34,9,88.0,0.5,95,14,2,1,2,2,2,1,1,10
30,90,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,1,11
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,10
32,95,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,11
33,98,74,37,2,100.0,1.0,95,16,7,4,7,5,-2,-1,0,11
34,101,79,40,7,103.0,1.0,105,17,12,7,0,1,1,1,1,12
35,104,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,11
36,107,71,35,11,109.0,1.0,105,18,4,2,4,3,4,2,-1,10
37,110,76,38,4,112.0,1.0,95,18,9,5,9,6,2,1,1,11
38,113,79,40,7,115.0,1.0,105,19,12,7,0,1,0,0,1,12
39,116,81,41,9,118.0,1.0,95,19,14,8,2,2,2,1,1,13
40,119,79,40,7,121.0,0.5,105,20,12,7,0,1,5,3,-1,12
41,123,79,40,7,124.0,1.0,95,20,12,7,0,1,-2,-1,0,12
42,126,74,37,2,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,11
43,129,74,37,2,130.0,1.0,95,21,7,4,7,5,-5,-3,0,11
44,132,64,31,4,133.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,10
45,135,69,34,9,136.0,0.5,95,22,2,1,2,2,2,1,1,11
46,138,71,35,11,139.0,1.0,105,23,4,2,4,3,-1,-1,1,12
47,141,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,11
48,143,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,12
49,146,74,37,2,148.0,1.0,95,24,7,4,7,5,-2,-1,0,12
50,149,79,40,7,151.0,1.0,105,25,12,7,0,1,1,1,1,13
51,152,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,12
52,155,71,35,11,157.0,1.0,105,26,4,2,4,3,4,2,-1,11
53,158,76,38,4,160.0,1.0,95,26,9,5,9,6,2,1,1,12
54,161,79,40,7,163.0,1.0,105,27,12,7,0,1,0,0,1,13
55,164,81,41,9,166.0,1.0,95,27,14,8,2,2,2,1,1,14
56,167,79,40,7,169.0,0.5,105,28,12,7,0,1,5,3,-1,13
57,171,79,40,7,172.0,1.0,95,28,12,7,0,1,-2,-1,0,13
58,174,74,37,2,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,12
59,177,74,37,2,178.0,1.0,95,29,7,4,7,5,-5,-3,0,12
60,180,64,31,4,181.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,11
61,183,69,34,9,184.0,0.5,95,30,2,1,2,2,2,1,1,12
62,186,71,35,11,187.0,1.0,105,31,4,2,4,3,-1,-1,1,13
63,189,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,12
