,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.0,1.33,95,0,5,3,5,4,-2,-1,1,1
2,9,66,32,6,10.0,2.0,105,1,4,2,4,3,4,2,-1,0
3,11,69,34,9,14.0,1.33,95,1,7,4,7,5,0,0,1,1
4,15,71,35,11,18.0,2.0,105,2,9,5,9,6,-2,-1,1,2
5,18,71,35,11,22.0,1.33,95,2,9,5,9,6,2,1,0,2
6,22,71,35,11,26.0,2.0,105,3,9,5,9,6,-2,-1,0,2
7,24,71,35,11,30.0,1.33,95,3,9,5,9,6,2,1,0,2
8,28,66,32,6,34.0,2.0,105,4,4,2,4,3,-3,-2,-1,1
9,32,67,33,7,38.0,1.33,95,4,5,3,5,4,-2,-1,1,2
10,36,66,32,6,42.0,2.0,105,5,4,2,4,3,4,2,-1,1
11,39,74,37,2,46.0,1.33,95,5,12,7,0,1,8,5,1,2
12,41,71,35,11,48.0,2.0,105,6,9,5,9,6,-2,-1,-1,1
13,44,71,35,11,52.0,1.33,95,6,9,5,9,6,2,1,0,1
14,48,66,32,6,56.0,2.0,105,7,4,2,4,3,-3,-2,-1,0
15,50,64,31,4,60.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,53,66,32,6,64.0,2.0,105,8,4,2,4,3,-1,-1,1,0
17,56,67,33,7,68.0,1.33,95,8,5,3,5,4,-2,-1,1,1
18,60,66,32,6,72.0,2.0,105,9,4,2,4,3,4,2,-1,0
19,62,69,34,9,76.0,1.33,95,9,7,4,7,5,0,0,1,1
20,66,71,35,11,80.0,2.0,105,10,9,5,9,6,-2,-1,1,2
21,69,71,35,11,84.0,1.33,95,10,9,5,9,6,2,1,0,2
22,73,71,35,11,88.0,2.0,105,11,9,5,9,6,-2,-1,0,2
23,75,71,35,11,92.0,1.33,95,11,9,5,9,6,2,1,0,2
24,79,66,32,6,96.0,2.0,105,12,4,2,4,3,-3,-2,-1,1
25,83,67,33,7,100.0,1.33,95,12,5,3,5,4,-2,-1,1,2
26,87,66,32,6,104.0,2.0,105,13,4,2,4,3,4,2,-1,1
27,90,74,37,2,108.0,1.33,95,13,12,7,0,1,8,5,1,2
28,92,71,35,11,110.0,2.0,105,14,9,5,9,6,-2,-1,-1,1
29,95,71,35,11,114.0,1.33,95,14,9,5,9,6,2,1,0,1
30,99,66,32,6,118.0,2.0,105,15,4,2,4,3,-3,-2,-1,0
31,101,64,31,4,122.0,2.0,95,15,2,1,2,2,0,0,-1,-1
32,105,71,35,11,126.0,2.0,105,16,9,5,9,6,2,1,1,0
33,107,76,38,4,130.0,1.33,95,16,14,8,2,2,0,0,1,1
34,111,79,40,7,134.0,2.0,105,17,17,10,5,4,1,1,1,2
35,114,76,38,4,138.0,1.33,95,17,14,8,2,2,-3,-2,-1,1
36,118,74,37,2,142.0,1.33,105,18,12,7,0,1,1,1,-1,0
37,121,74,37,2,146.0,1.33,95,18,12,7,0,1,0,0,0,0
38,125,74,37,2,150.0,1.33,105,19,12,7,0,1,5,3,0,0
39,128,74,37,2,154.0,0.67,95,19,12,7,0,1,0,0,0,0
40,133,71,35,11,158.0,2.0,105,20,9,5,9,6,2,1,-1,-1
41,135,76,38,4,162.0,1.33,95,20,14,8,2,2,0,0,1,0
42,139,79,40,7,166.0,2.0,105,21,17,10,5,4,1,1,1,1
43,142,76,38,4,170.0,1.33,95,21,14,8,2,2,-3,-2,-1,0
44,146,74,37,2,174.0,2.0,105,22,12,7,0,1,1,1,-1,-1
45,149,71,35,11,178.0,1.33,95,22,9,5,9,6,2,1,-1,-2
46,153,66,32,6,182.0,2.0,105,23,4,2,4,3,-3,-2,-1,-3
47,155,64,31,4,186.0,2.0,95,23,2,1,2,2,0,0,-1,-4
48,159,71,35,11,190.0,2.0,105,24,9,5,9,6,2,1,1,-3
49,161,76,38,4,194.0,1.33,95,24,14,8,2,2,0,0,1,-2
50,165,79,40,7,198.0,2.0,105,25,17,10,5,4,1,1,1,-1
51,168,76,38,4,202.0,1.33,95,25,14,8,2,2,-3,-2,-1,-2
52,172,74,37,2,206.0,1.33,105,26,12,7,0,1,1,1,-1,-3
53,175,74,37,2,210.0,1.33,95,26,12,7,0,1,0,0,0,-3
54,179,74,37,2,214.0,1.33,105,27,12,7,0,1,5,3,0,-3
55,182,74,37,2,218.0,0.67,95,27,12,7,0,1,0,0,0,-3
56,187,71,35,11,222.0,2.0,105,28,9,5,9,6,2,1,-1,-4
57,189,76,38,4,226.0,1.33,95,28,14,8,2,2,0,0,1,-3
58,193,79,40,7,230.0,2.0,105,29,17,10,5,4,1,1,1,-2
59,196,76,38,4,234.0,1.33,95,29,14,8,2,2,-3,-2,-1,-3
60,200,74,37,2,238.0,2.0,105,30,12,7,0,1,1,1,-1,-4
61,203,71,35,11,242.0,1.33,95,30,9,5,9,6,2,1,-1,-5
62,207,66,32,6,246.0,2.0,105,31,4,2,4,3,-3,-2,-1,-6
63,209,64,31,4,250.0,2.0,95,31,2,1,2,2,0,0,-1,-7
