,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,7,72,36,0,8.0,0.5,105,1,5,3,5,4,1,1,-1,-1
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,0,0,-1,-2
4,15,55,26,7,16.0,1.0,105,2,-12,-7,0,1,-4,-2,-1,-3
5,19,67,33,7,20.0,1.0,95,2,0,0,0,1,5,3,1,-2
6,23,76,38,4,24.0,1.0,105,3,9,5,9,6,5,3,1,-1
7,27,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,0,-1
8,31,79,40,7,32.0,1.0,105,4,12,7,0,1,5,3,1,0
9,35,83,42,11,36.0,1.0,95,4,16,9,4,3,2,1,1,1
10,39,79,40,7,40.0,1.0,105,5,12,7,0,1,0,0,-1,0
11,43,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,47,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,51,74,37,2,52.0,1.0,95,6,7,4,7,5,3,2,1,-1
14,55,76,38,4,56.0,1.0,105,7,9,5,9,6,-3,-2,1,0
15,59,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,63,74,37,2,64.0,2.0,105,8,7,4,7,5,2,1,1,0
17,66,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,0,0
18,70,72,36,0,72.0,0.5,105,9,5,3,5,4,1,1,-1,-1
19,74,67,33,7,76.0,1.0,95,9,0,0,0,1,0,0,-1,-2
20,78,55,26,7,80.0,1.0,105,10,-12,-7,0,1,-4,-2,-1,-3
21,82,67,33,7,84.0,1.0,95,10,0,0,0,1,5,3,1,-2
22,86,76,38,4,88.0,1.0,105,11,9,5,9,6,5,3,1,-1
23,90,76,38,4,92.0,1.0,95,11,9,5,9,6,-3,-2,0,-1
24,94,79,40,7,96.0,1.0,105,12,12,7,0,1,5,3,1,0
25,98,83,42,11,100.0,1.0,95,12,16,9,4,3,2,1,1,1
26,102,79,40,7,104.0,1.0,105,13,12,7,0,1,0,0,-1,0
27,106,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
28,110,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,114,74,37,2,116.0,1.0,95,14,7,4,7,5,3,2,1,-1
30,118,76,38,4,120.0,1.0,105,15,9,5,9,6,-3,-2,1,0
31,122,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,-1,-1
32,126,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,0
33,130,79,40,7,132.0,2.0,95,16,12,7,0,1,1,1,1,1
34,133,83,42,11,136.0,1.0,105,17,16,9,4,3,4,2,1,2
35,137,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,1
36,141,62,30,2,144.0,1.0,105,18,-5,-3,7,5,-12,-7,-1,0
37,145,71,35,11,148.0,1.0,95,18,4,2,4,3,0,0,1,1
38,149,79,40,7,152.0,1.0,105,19,12,7,0,1,5,3,1,2
39,153,76,38,4,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,1
40,157,79,40,7,160.0,1.0,105,20,12,7,0,1,0,0,1,2
41,161,83,42,11,164.0,1.0,95,20,16,9,4,3,2,1,1,3
42,165,79,40,7,168.0,1.0,105,21,12,7,0,1,0,0,-1,2
43,169,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,1
44,173,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,0
45,177,74,37,2,180.0,1.0,95,22,7,4,7,5,3,2,1,1
46,181,76,38,4,184.0,1.0,105,23,9,5,9,6,-3,-2,1,2
47,185,67,33,7,188.0,1.0,95,23,0,0,0,1,1,1,-1,1
48,189,74,37,2,192.0,1.0,105,24,7,4,7,5,2,1,1,2
49,193,79,40,7,196.0,2.0,95,24,12,7,0,1,1,1,1,3
50,196,83,42,11,200.0,1.0,105,25,16,9,4,3,4,2,1,4
51,200,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,3
52,204,62,30,2,208.0,1.0,105,26,-5,-3,7,5,-12,-7,-1,2
53,208,71,35,11,212.0,1.0,95,26,4,2,4,3,0,0,1,3
54,212,79,40,7,216.0,1.0,105,27,12,7,0,1,5,3,1,4
55,218,76,38,4,220.0,1.0,95,27,9,5,9,6,-2,-1,-1,3
56,222,79,40,7,224.0,1.0,105,28,12,7,0,1,0,0,1,4
57,226,83,42,11,228.0,1.0,95,28,16,9,4,3,2,1,1,5
58,230,79,40,7,232.0,1.0,105,29,12,7,0,1,0,0,-1,4
59,234,69,34,9,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,3
60,238,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,2
61,242,74,37,2,244.0,1.0,95,30,7,4,7,5,3,2,1,3
62,246,76,38,4,248.0,1.0,105,31,9,5,9,6,-3,-2,1,4
63,250,67,33,7,252.0,1.0,95,31,0,0,0,1,1,1,-1,3
